,ROC_daily_200
2012-01-31,5.3388
2012-02-29,3.1321
2012-03-30,12.1419
2012-04-30,8.1495
2012-05-31,11.7718
2012-06-29,17.0157
2012-07-31,24.1842
2012-08-31,11.7512
2012-09-28,14.1981
2012-10-31,17.9301
2012-11-30,15.0447
2012-12-31,9.3341
2013-01-31,16.9423
2013-02-28,18.0665
2013-03-29,0
2013-04-30,19.9181
2013-05-31,9.0718
2013-06-28,13.2021
2013-07-31,16.8214
2013-08-30,10.0558
2013-09-30,6.6953
2013-10-31,13.9208
2013-11-29,3.5184
2013-12-31,2.7188
2014-01-31,2.4849
2014-02-28,4.8374
2014-03-31,11.4764
2014-04-30,10.0909
2014-05-30,9.2544
2014-06-30,21.0720
2014-07-31,8.0215
2014-08-29,12.3260
2014-09-30,9.9192
2014-10-31,19.9558
2014-11-28,16.3158
2014-12-31,21.3055
2015-01-30,23.0102
2015-02-27,17.9515
2015-03-31,14.1049
2015-04-30,10.0327
2015-05-29,17.6076
2015-06-30,4.3721
2015-07-31,7.0940
2015-08-31,-2.2159
2015-09-30,1.5579
2015-10-30,-5.1279
2015-11-30,2.4604
2015-12-31,3.1359
2016-01-29,9.9251
2016-02-29,17.2224
2016-03-31,30.0848
2016-04-29,21.3649
2016-05-31,12.5109
2016-06-30,31.4808
2016-07-29,17.6765
2016-08-31,11.0901
2016-09-30,11.6720
2016-10-31,9.7979
2016-11-30,-1.1956
2016-12-30,-2.1265
2017-01-31,-0.0313
2017-02-28,5.1754
2017-03-31,6.5948
2017-04-28,4.4123
2017-05-31,11.9854
2017-06-30,16.7727
2017-07-31,18.4370
2017-08-31,24.8561
2017-09-29,14.3765
2017-10-31,15.0857
2017-11-30,19.0605
2017-12-29,10.4042
2018-01-31,7.0469
2018-02-28,-2.6240
2018-03-30,0
2018-04-30,2.9972
2018-05-31,-5.1451
2018-06-29,-2.9149
2018-07-31,0.9447
2018-08-31,-2.7416
2018-09-28,-1.0968
2018-10-31,5.2876
2018-11-30,19.7239
2018-12-31,15.7593
2019-01-31,19.1901
2019-02-28,23.2643
2019-03-29,35.2947
2019-04-30,24.0328
2019-05-31,23.2921
2019-06-28,23.4590
2019-07-31,25.7804
2019-08-30,25.1500
2019-09-30,26.6685
2019-10-31,28.3352
2019-11-29,20.4343
2019-12-31,21.7916
2020-01-31,34.4371
2020-02-28,21.5137
2020-03-31,2.9607
2020-04-30,6.6797
2020-05-29,10.2752
2020-06-30,3.7558
2020-07-31,9.2443
2020-08-31,8.0419
2020-09-30,5.4755
2020-10-30,1.4643
2020-11-30,-4.6659
2020-12-31,2.4064
2021-01-29,0.4682
2021-02-26,7.2393
2021-03-31,4.9732
2021-04-30,3.6146
2021-05-31,0
2021-06-30,-0.4256
2021-07-30,-4.8553
2021-08-31,0.4429
2021-09-30,-1.5419
2021-10-29,-3.1088
2021-11-30,0.2468
2021-12-31,14.1665
2022-01-31,1.8796
2022-02-28,-1.4003
2022-03-31,9.9271
