,ROC_daily_200
2011-10-31,-2.5850
2011-11-30,-24.6782
2011-12-30,-19.7763
2012-01-31,-3.1398
2012-02-29,1.4833
2012-03-30,20.1280
2012-04-30,26.4511
2012-05-31,15.8781
2012-06-29,11.5873
2012-07-31,13.8545
2012-08-31,7.3540
2012-09-28,7.2398
2012-10-31,-1.4825
2012-11-30,-6.9048
2012-12-31,2.4879
2013-01-31,-0.7980
2013-02-28,7.2983
2013-03-29,0
2013-04-30,24.0755
2013-05-31,15.0738
2013-06-28,9.6754
2013-07-31,22.2387
2013-08-30,-1.2227
2013-09-30,-0.4819
2013-10-31,4.2312
2013-11-29,-3.5127
2013-12-31,6.5941
2014-01-31,30.3534
2014-02-28,20.9302
2014-03-31,13.0114
2014-04-30,-2.1595
2014-05-30,7.7886
2014-06-30,21.6246
2014-07-31,7.8585
2014-08-29,20.2565
2014-09-30,19.2746
2014-10-31,-5.1382
2014-11-28,3.7727
2014-12-31,0.6892
2015-01-30,-2.5558
2015-02-27,8.9747
2015-03-31,-0.5162
2015-04-30,-7.1782
2015-05-29,14.0263
2015-06-30,-3.9331
2015-07-31,18.3489
2015-08-31,-5.3461
2015-09-30,-5.8657
2015-10-30,8.5474
2015-11-30,8.2533
2015-12-31,5.7734
2016-01-29,4.0171
2016-02-29,-5.4116
2016-03-31,4.6281
2016-04-29,-0.8894
2016-05-31,8.0129
2016-06-30,4.7420
2016-07-29,9.6869
2016-08-31,6.6870
2016-09-30,7.4793
2016-10-31,23.8187
2016-11-30,31.7298
2016-12-30,23.1273
2017-01-31,38.1708
2017-02-28,55.3734
2017-03-31,60.9516
2017-04-28,67.8748
2017-05-31,78.7425
2017-06-30,48.7124
2017-07-31,64.1871
2017-08-31,49.1927
2017-09-29,46.1858
2017-10-31,66.9038
2017-11-30,40.9062
2017-12-29,36.5651
2018-01-31,46.9870
2018-02-28,29.8498
2018-03-30,0
2018-04-30,-1.2850
2018-05-31,11.2141
2018-06-29,6.2980
2018-07-31,12.5753
2018-08-31,-4.4107
2018-09-28,-9.1007
2018-10-31,-25.8413
2018-11-30,-17.1332
2018-12-31,-35.6936
2019-01-31,-18.1700
2019-02-28,13.4227
2019-03-29,2.6190
2019-04-30,24.1175
2019-05-31,2.1658
2019-06-28,25.0992
2019-07-31,71.8586
2019-08-30,56.6772
2019-09-30,74.6484
2019-10-31,94.2379
2019-11-29,59.5249
2019-12-31,69.7256
2020-01-31,46.9986
2020-02-28,27.9669
2020-03-31,23.5978
2020-04-30,39.1248
2020-05-29,25.8553
2020-06-30,46.7580
2020-07-31,44.8445
2020-08-31,29.9830
2020-09-30,19.6430
2020-10-30,25.1273
2020-11-30,58.0670
2020-12-31,160.5480
2021-01-29,86.3961
2021-02-26,110.7128
2021-03-31,63.6299
2021-04-30,44.9535
2021-05-31,0
2021-06-30,74.8054
2021-07-30,45.2797
2021-08-31,21.2533
2021-09-30,-6.6180
2021-10-29,0.1249
2021-11-30,6.7459
2021-12-31,45.8591
2022-01-31,-9.1002
2022-02-28,0.9043
2022-03-31,-7.6091
