,ROC_daily_200
2012-01-31,18.2679
2012-02-29,17.2201
2012-03-30,30.1355
2012-04-30,20.3348
2012-05-31,12.8653
2012-06-29,18.3678
2012-07-31,6.1787
2012-08-31,4.5147
2012-09-28,9.8761
2012-10-31,9.9283
2012-11-30,0.1661
2012-12-31,-5.2176
2013-01-31,1.4341
2013-02-28,1.4163
2013-03-29,0
2013-04-30,10.7548
2013-05-31,5.7764
2013-06-28,-3.6250
2013-07-31,-3.9704
2013-08-30,-1.8606
2013-09-30,-2.6863
2013-10-31,-5.6475
2013-11-29,-8.6478
2013-12-31,-10.7014
2014-01-31,-14.4658
2014-02-28,-7.4322
2014-03-31,-4.0373
2014-04-30,2.8796
2014-05-30,-0.5263
2014-06-30,-3.3782
2014-07-31,4.2199
2014-08-29,6.8551
2014-09-30,11.3843
2014-10-31,-11.4018
2014-11-28,-9.1537
2014-12-31,-12.5139
2015-01-30,-20.7341
2015-02-27,-14.0648
2015-03-31,-10.3362
2015-04-30,-7.3189
2015-05-29,-7.4839
2015-06-30,-13.1230
2015-07-31,-9.9598
2015-08-31,-6.5498
2015-09-30,-4.5392
2015-10-30,-7.2759
2015-11-30,-10.8565
2015-12-31,-11.6825
2016-01-29,-22.0240
2016-02-29,-21.7974
2016-03-31,-6.3373
2016-04-29,-10.9606
2016-05-31,2.0601
2016-06-30,5.9086
2016-07-29,10.5113
2016-08-31,24.0472
2016-09-30,18.5872
2016-10-31,21.5823
2016-11-30,32.1706
2016-12-30,15.9823
2017-01-31,18.1810
2017-02-28,23.9347
2017-03-31,18.5543
2017-04-28,4.0564
2017-05-31,-3.2093
2017-06-30,2.5543
2017-07-31,-3.7024
2017-08-31,-7.0120
2017-09-29,-11.3287
2017-10-31,-5.6159
2017-11-30,-12.6550
2017-12-29,-10.7868
2018-01-31,-1.3930
2018-02-28,6.8450
2018-03-30,0
2018-04-30,-2.7171
2018-05-31,2.4157
2018-06-29,-1.2965
2018-07-31,1.6744
2018-08-31,1.5650
2018-09-28,-0.4063
2018-10-31,-29.3417
2018-11-30,-17.5587
2018-12-31,-26.2916
2019-01-31,-11.8869
2019-02-28,-0.7412
2019-03-29,-0.4917
2019-04-30,-0.7934
2019-05-31,-7.7294
2019-06-28,-2.3877
2019-07-31,10.5698
2019-08-30,16.1072
2019-09-30,24.3125
2019-10-31,13.8869
2019-11-29,2.0310
2019-12-31,-0.9862
2020-01-31,2.5654
2020-02-28,0.9756
2020-03-31,-15.1078
2020-04-30,-9.5219
2020-05-29,-4.6903
2020-06-30,-12.8966
2020-07-31,-10.9160
2020-08-31,-4.8669
2020-09-30,-5.9434
2020-10-30,-16.0400
2020-11-30,-14.6630
2020-12-31,26.5669
2021-01-29,4.4834
2021-02-26,2.9538
2021-03-31,14.0407
2021-04-30,20.0849
2021-05-31,0
2021-06-30,24.7778
2021-07-30,17.0986
2021-08-31,27.0626
2021-09-30,16.5911
2021-10-29,0.5566
2021-11-30,5.7768
2021-12-31,11.4617
2022-01-31,8.4434
2022-02-28,-7.7434
2022-03-31,-4.5121
