,ROC_daily_200
2011-12-30,-5.4521
2012-01-31,-12.0159
2012-02-29,-5.9994
2012-03-30,8.6910
2012-04-30,6.1659
2012-05-31,20.0541
2012-06-29,37.1859
2012-07-31,23.4225
2012-08-31,3.0237
2012-09-28,8.3400
2012-10-31,5.5280
2012-11-30,14.4996
2012-12-31,7.0488
2013-01-31,30.9844
2013-02-28,31.0427
2013-03-29,0
2013-04-30,37.4281
2013-05-31,60.5675
2013-06-28,54.9539
2013-07-31,70.3294
2013-08-30,52.7291
2013-09-30,47.3396
2013-10-31,42.2934
2013-11-29,28.5045
2013-12-31,25.7124
2014-01-31,18.2073
2014-02-28,4.4602
2014-03-31,6.3334
2014-04-30,-5.7176
2014-05-30,-4.6532
2014-06-30,0.7766
2014-07-31,5.9567
2014-08-29,4.2717
2014-09-30,6.5208
2014-10-31,3.6280
2014-11-28,13.4018
2014-12-31,22.0893
2015-01-30,12.5050
2015-02-27,14.9160
2015-03-31,12.8046
2015-04-30,12.9261
2015-05-29,13.0327
2015-06-30,5.6548
2015-07-31,15.2847
2015-08-31,-5.9928
2015-09-30,-9.1073
2015-10-30,-3.8965
2015-11-30,-4.3636
2015-12-31,-10.0073
2016-01-29,-26.1055
2016-02-29,-28.7341
2016-03-31,-25.1722
2016-04-29,-18.8313
2016-05-31,-17.3750
2016-06-30,-23.3344
2016-07-29,-1.1467
2016-08-31,2.1609
2016-09-30,5.6870
2016-10-31,30.0200
2016-11-30,41.7752
2016-12-30,38.5090
2017-01-31,30.0973
2017-02-28,35.0472
2017-03-31,40.4792
2017-04-28,55.4098
2017-05-31,21.1942
2017-06-30,31.7852
2017-07-31,33.8383
2017-08-31,19.4494
2017-09-29,21.5314
2017-10-31,16.2553
2017-11-30,17.9731
2017-12-29,23.2450
2018-01-31,42.2038
2018-02-28,30.2281
2018-03-30,0
2018-04-30,10.1141
2018-05-31,4.1020
2018-06-29,0.4799
2018-07-31,-9.2920
2018-08-31,-3.5735
2018-09-28,-13.0656
2018-10-31,-34.4548
2018-11-30,-28.7499
2018-12-31,-39.1359
2019-01-31,-28.2772
2019-02-28,-28.3009
2019-03-29,-32.1550
2019-04-30,-25.6557
2019-05-31,-31.9569
2019-06-28,-33.5946
2019-07-31,-27.2788
2019-08-30,-25.9130
2019-09-30,-3.6852
2019-10-31,-3.9460
2019-11-29,12.0602
2019-12-31,15.1812
2020-01-31,7.9903
2020-02-28,11.0861
2020-03-31,-0.5108
2020-04-30,17.9072
2020-05-29,21.4378
2020-06-30,7.4290
2020-07-31,10.0820
2020-08-31,-4.0262
2020-09-30,-22.4955
2020-10-30,-25.4534
2020-11-30,-7.0274
2020-12-31,66.4644
2021-01-29,25.6351
2021-02-26,32.3224
2021-03-31,38.2008
2021-04-30,32.7642
2021-05-31,0
2021-06-30,31.3723
2021-07-30,34.4589
2021-08-31,41.6264
2021-09-30,23.0231
2021-10-29,26.2353
2021-11-30,20.1863
2021-12-31,11.8846
2022-01-31,19.7611
2022-02-28,1.4781
2022-03-31,2.4910
