,ROC_daily_200
2012-03-30,11.8255
2012-04-30,5.2213
2012-05-31,6.5739
2012-06-29,1.1364
2012-07-31,22.4571
2012-08-31,5.2444
2012-09-28,10.3101
2012-10-31,3.5881
2012-11-30,-7.4128
2012-12-31,-6.0824
2013-01-31,-5.7839
2013-02-28,-9.2479
2013-03-29,0
2013-04-30,-1.8326
2013-05-31,-0.5462
2013-06-28,1.7622
2013-07-31,5.2131
2013-08-30,-0.4432
2013-09-30,7.0645
2013-10-31,3.3699
2013-11-29,-1.5316
2013-12-31,-1.5574
2014-01-31,2.5503
2014-02-28,1.2071
2014-03-31,9.5452
2014-04-30,2.9009
2014-05-30,19.8231
2014-06-30,23.6117
2014-07-31,24.5510
2014-08-29,30.3171
2014-09-30,18.4374
2014-10-31,29.7620
2014-11-28,22.3247
2014-12-31,22.8157
2015-01-30,34.0419
2015-02-27,20.0967
2015-03-31,26.7945
2015-04-30,16.7264
2015-05-29,13.5737
2015-06-30,16.0646
2015-07-31,20.1901
2015-08-31,9.7969
2015-09-30,13.7745
2015-10-30,7.8491
2015-11-30,16.5848
2015-12-31,12.1382
2016-01-29,12.6306
2016-02-29,8.0421
2016-03-31,21.0742
2016-04-29,7.2346
2016-05-31,5.8783
2016-06-30,15.0680
2016-07-29,7.5987
2016-08-31,7.2592
2016-09-30,0.6340
2016-10-31,0.1631
2016-11-30,3.6709
2016-12-30,-1.8744
2017-01-31,-1.2743
2017-02-28,1.6476
2017-03-31,7.8968
2017-04-28,1.9925
2017-05-31,7.5816
2017-06-30,15.2871
2017-07-31,18.4776
2017-08-31,13.7575
2017-09-29,12.7968
2017-10-31,10.6670
2017-11-30,14.3397
2017-12-29,9.4701
2018-01-31,2.1228
2018-02-28,-8.5081
2018-03-30,0
2018-04-30,-1.9011
2018-05-31,-4.1024
2018-06-29,-0.5239
2018-07-31,1.4459
2018-08-31,2.5809
2018-09-28,5.3955
2018-10-31,11.4356
2018-11-30,27.1072
2018-12-31,13.9532
2019-01-31,25.3472
2019-02-28,25.4783
2019-03-29,24.9389
2019-04-30,22.3558
2019-05-31,18.7676
2019-06-28,13.6154
2019-07-31,23.1029
2019-08-30,20.0235
2019-09-30,20.4775
2019-10-31,24.4273
2019-11-29,10.0243
2019-12-31,7.0050
2020-01-31,10.0880
2020-02-28,3.6350
2020-03-31,-19.5817
2020-04-30,-17.3736
2020-05-29,-18.6643
2020-06-30,-19.5809
2020-07-31,-23.4202
2020-08-31,-25.0328
2020-09-30,-27.5998
2020-10-30,-32.0364
2020-11-30,-21.2803
2020-12-31,11.3723
2021-01-29,7.0369
2021-02-26,17.3686
2021-03-31,16.3430
2021-04-30,28.7339
2021-05-31,0
2021-06-30,43.1135
2021-07-30,63.7648
2021-08-31,45.2611
2021-09-30,44.4732
2021-10-29,46.5534
2021-11-30,36.4393
2021-12-31,36.2643
2022-01-31,28.7937
2022-02-28,22.0260
2022-03-31,18.9262
