,ROC_daily_200
2012-03-30,-0.8887
2012-04-30,-3.6707
2012-05-31,7.9416
2012-06-29,10.0480
2012-07-31,11.1045
2012-08-31,15.3807
2012-09-28,16.3470
2012-10-31,12.7290
2012-11-30,6.2884
2012-12-31,7.2184
2013-01-31,9.5819
2013-02-28,15.1224
2013-03-29,0
2013-04-30,17.2548
2013-05-31,22.2000
2013-06-28,18.7036
2013-07-31,28.8795
2013-08-30,21.9105
2013-09-30,22.9360
2013-10-31,23.7355
2013-11-29,21.8167
2013-12-31,14.9060
2014-01-31,9.5308
2014-02-28,2.9252
2014-03-31,6.3161
2014-04-30,0.0000
2014-05-30,-2.3397
2014-06-30,3.2342
2014-07-31,0.4697
2014-08-29,2.1136
2014-09-30,1.9862
2014-10-31,6.4189
2014-11-28,11.3780
2014-12-31,13.6072
2015-01-30,19.4414
2015-02-27,18.3013
2015-03-31,18.5363
2015-04-30,11.8347
2015-05-29,16.2180
2015-06-30,14.3455
2015-07-31,19.8928
2015-08-31,10.5333
2015-09-30,8.8359
2015-10-30,-9.0930
2015-11-30,-7.8965
2015-12-31,-14.1698
2016-01-29,-14.7603
2016-02-29,-15.2433
2016-03-31,-6.3525
2016-04-29,-28.9834
2016-05-31,-32.4067
2016-06-30,-24.7362
2016-07-29,-39.5297
2016-08-31,-29.9666
2016-09-30,-32.3884
2016-10-31,-30.4533
2016-11-30,-34.5032
2016-12-30,-36.1670
2017-01-31,-38.4947
2017-02-28,-11.1397
2017-03-31,-18.1010
2017-04-28,-18.6463
2017-05-31,-6.0331
2017-06-30,-6.4706
2017-07-31,2.5955
2017-08-31,-3.9931
2017-09-29,-6.1091
2017-10-31,-12.1295
2017-11-30,-14.3171
2017-12-29,-18.3598
2018-01-31,-9.1501
2018-02-28,-25.8080
2018-03-30,0
2018-04-30,-22.7195
2018-05-31,-11.7443
2018-06-29,-9.4829
2018-07-31,-1.9784
2018-08-31,-2.9116
2018-09-28,-12.8083
2018-10-31,-30.7895
2018-11-30,-36.4322
2018-12-31,-42.0471
2019-01-31,-26.7531
2019-02-28,-30.6148
2019-03-29,-15.7324
2019-04-30,-14.5721
2019-05-31,-22.7129
2019-06-28,-22.0535
2019-07-31,-13.2667
2019-08-30,-4.5909
2019-09-30,21.8713
2019-10-31,42.0469
2019-11-29,39.5070
2019-12-31,29.5635
2020-01-31,10.5662
2020-02-28,16.3257
2020-03-31,7.3828
2020-04-30,6.2024
2020-05-29,25.4691
2020-06-30,9.7862
2020-07-31,18.5465
2020-08-31,4.3967
2020-09-30,-1.5149
2020-10-30,-2.4887
2020-11-30,9.2432
2020-12-31,40.1172
2021-01-29,37.9398
2021-02-26,27.1961
2021-03-31,17.1032
2021-04-30,31.1329
2021-05-31,0
2021-06-30,15.6457
2021-07-30,7.9076
2021-08-31,-0.8688
2021-09-30,-2.1028
2021-10-29,-3.1548
2021-11-30,-17.7224
2021-12-31,-13.6778
2022-01-31,-14.7336
2022-02-28,-25.6845
2022-03-31,-19.3981
