,ROC_daily_200
2012-02-29,-3.0672
2012-03-30,-4.7047
2012-04-30,2.4207
2012-05-31,-5.5000
2012-06-29,6.2588
2012-07-31,12.2494
2012-08-31,-7.9073
2012-09-28,5.3455
2012-10-31,-10.1933
2012-11-30,-20.7091
2012-12-31,-15.0498
2013-01-31,4.0201
2013-02-28,4.0184
2013-03-29,0
2013-04-30,28.0601
2013-05-31,15.9191
2013-06-28,8.6575
2013-07-31,9.0343
2013-08-30,18.8316
2013-09-30,15.0625
2013-10-31,6.6854
2013-11-29,-11.8393
2013-12-31,-10.9002
2014-01-31,-4.2312
2014-02-28,-10.3975
2014-03-31,-9.4373
2014-04-30,-4.8143
2014-05-30,-2.6927
2014-06-30,3.2817
2014-07-31,-7.5284
2014-08-29,-1.3806
2014-09-30,-4.9922
2014-10-31,-23.8075
2014-11-28,-48.2417
2014-12-31,-49.0985
2015-01-30,-57.8411
2015-02-27,-50.1491
2015-03-31,-58.0664
2015-04-30,-48.5962
2015-05-29,-53.5249
2015-06-30,-59.2406
2015-07-31,-66.5706
2015-08-31,-61.3716
2015-09-30,-60.6084
2015-10-30,-43.9877
2015-11-30,-55.8554
2015-12-31,-73.9300
2016-01-29,-83.0445
2016-02-29,-82.2285
2016-03-31,-66.9708
2016-04-29,-23.7252
2016-05-31,3.0505
2016-06-30,21.6949
2016-07-29,-12.1212
2016-08-31,-12.9944
2016-09-30,41.0480
2016-10-31,95.9016
2016-11-30,243.6364
2016-12-30,40.9962
2017-01-31,5.3459
2017-02-28,-33.9024
2017-03-31,-36.7647
2017-04-28,-33.7313
2017-05-31,-46.8750
2017-06-30,-45.7447
2017-07-31,-50.1706
2017-08-31,-63.6986
2017-09-29,-66.7494
2017-10-31,-67.0241
2017-11-30,-47.9167
2017-12-29,-6.3559
2018-01-31,6.1135
2018-02-28,20.9945
2018-03-30,0
2018-04-30,112.2581
2018-05-31,205.7554
2018-06-29,325.6637
2018-07-31,257.9365
2018-08-31,212.9213
2018-09-28,269.0476
2018-10-31,39.6761
2018-11-30,5.1163
2018-12-31,-29.6296
2019-01-31,-31.4189
2019-02-28,-49.4737
2019-03-29,-52.1028
2019-04-30,-55.1308
2019-05-31,-68.5590
2019-06-28,-76.8224
2019-07-31,-79.9290
2019-08-30,-61.7021
2019-09-30,-45.1613
2019-10-31,-54.0046
2019-11-29,-52.5721
2019-12-31,-23.7838
2020-01-31,-57.1739
2020-02-28,-60.1905
2020-03-31,-84.7438
2020-04-30,-70.1261
2020-05-29,-79.1176
2020-06-30,-77.0492
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
