,ROC_daily_200
2012-02-29,-7.2185
2012-03-30,13.8314
2012-04-30,0.4796
2012-05-31,-8.8847
2012-06-29,-6.1473
2012-07-31,-20.0648
2012-08-31,-7.6039
2012-09-28,4.4537
2012-10-31,-2.4729
2012-11-30,-4.9685
2012-12-31,-1.8958
2013-01-31,5.9350
2013-02-28,25.7494
2013-03-29,0
2013-04-30,14.6497
2013-05-31,-0.4925
2013-06-28,-6.2556
2013-07-31,4.3685
2013-08-30,12.2821
2013-09-30,13.7396
2013-10-31,11.4201
2013-11-29,23.2476
2013-12-31,30.1121
2014-01-31,36.5891
2014-02-28,66.7895
2014-03-31,58.3477
2014-04-30,35.0388
2014-05-30,32.5607
2014-06-30,24.1229
2014-07-31,11.1993
2014-08-29,-0.2073
2014-09-30,-3.9683
2014-10-31,-2.5922
2014-11-28,8.2289
2014-12-31,3.0730
2015-01-30,10.7179
2015-02-27,27.5464
2015-03-31,31.5967
2015-04-30,18.2387
2015-05-29,45.2424
2015-06-30,36.4835
2015-07-31,41.3214
2015-08-31,18.2194
2015-09-30,23.9699
2015-10-30,26.5045
2015-11-30,7.2223
2015-12-31,-5.9100
2016-01-29,0.3169
2016-02-29,-7.8739
2016-03-31,-0.4446
2016-04-29,-4.0756
2016-05-31,-9.5673
2016-06-30,-8.8099
2016-07-29,-11.3356
2016-08-31,-12.8376
2016-09-30,-21.1535
2016-10-31,-12.5362
2016-11-30,-2.7027
2016-12-30,-4.5973
2017-01-31,-12.4521
2017-02-28,-3.0427
2017-03-31,-0.1845
2017-04-28,2.9749
2017-05-31,15.2309
2017-06-30,23.1782
2017-07-31,39.0154
2017-08-31,31.7611
2017-09-29,28.5288
2017-10-31,34.3353
2017-11-30,25.1526
2017-12-29,20.3215
2018-01-31,33.7110
2018-02-28,28.5239
2018-03-30,0
2018-04-30,21.3030
2018-05-31,5.8629
2018-06-29,10.0810
2018-07-31,10.7889
2018-08-31,5.6455
2018-09-28,8.8172
2018-10-31,-8.2717
2018-11-30,-11.5260
2018-12-31,-24.5527
2019-01-31,-14.0847
2019-02-28,-6.2918
2019-03-29,-6.6389
2019-04-30,-11.7027
2019-05-31,-16.9293
2019-06-28,-16.5146
2019-07-31,-6.4961
2019-08-30,-10.6538
2019-09-30,-10.5824
2019-10-31,-6.5101
2019-11-29,-11.2283
2019-12-31,-12.8819
2020-01-31,-13.8049
2020-02-28,6.8705
2020-03-31,-23.8855
2020-04-30,-11.1781
2020-05-29,-12.9601
2020-06-30,-10.7318
2020-07-31,12.5676
2020-08-31,8.4588
2020-09-30,13.8431
2020-10-30,15.6039
2020-11-30,15.3992
2020-12-31,74.4607
2021-01-29,51.6638
2021-02-26,39.9927
2021-03-31,44.2416
2021-04-30,36.0121
2021-05-31,0
2021-06-30,0.9071
2021-07-30,1.3782
2021-08-31,1.3900
2021-09-30,-5.3768
2021-10-29,-1.4992
2021-11-30,3.7603
2021-12-31,17.2348
2022-01-31,6.9658
2022-02-28,22.3536
2022-03-31,29.2728
