,ROC_daily_200
2012-03-30,13.9118
2012-04-30,14.3176
2012-05-31,22.2822
2012-06-29,27.3959
2012-07-31,41.0759
2012-08-31,27.1872
2012-09-28,26.1847
2012-10-31,18.7996
2012-11-30,13.1114
2012-12-31,16.4401
2013-01-31,22.1440
2013-02-28,23.6718
2013-03-29,0
2013-04-30,29.3050
2013-05-31,15.1292
2013-06-28,11.2635
2013-07-31,5.7989
2013-08-30,0.1670
2013-09-30,-1.6972
2013-10-31,3.1622
2013-11-29,-13.6364
2013-12-31,-15.6598
2014-01-31,-16.8091
2014-02-28,-19.8569
2014-03-31,-9.7149
2014-04-30,-3.1598
2014-05-30,9.4625
2014-06-30,9.4235
2014-07-31,3.4411
2014-08-29,12.2545
2014-09-30,15.9800
2014-10-31,15.8124
2014-11-28,18.2464
2014-12-31,21.7609
2015-01-30,25.3741
2015-02-27,15.8967
2015-03-31,18.5638
2015-04-30,11.2448
2015-05-29,8.7100
2015-06-30,4.9407
2015-07-31,5.0639
2015-08-31,-4.8993
2015-09-30,-9.7957
2015-10-30,-18.0987
2015-11-30,-17.7304
2015-12-31,-6.2458
2016-01-29,-10.1877
2016-02-29,-1.4288
2016-03-31,17.7497
2016-04-29,14.8416
2016-05-31,16.2088
2016-06-30,40.4060
2016-07-29,38.6778
2016-08-31,51.7932
2016-09-30,35.9923
2016-10-31,28.2382
2016-11-30,23.9017
2016-12-30,4.3494
2017-01-31,1.0565
2017-02-28,0.9076
2017-03-31,-2.7713
2017-04-28,-8.1031
2017-05-31,-7.4411
2017-06-30,6.5365
2017-07-31,5.0098
2017-08-31,16.2734
2017-09-29,8.0102
2017-10-31,4.7319
2017-11-30,7.4411
2017-12-29,2.8601
2018-01-31,-11.9038
2018-02-28,-23.7480
2018-03-30,0
2018-04-30,-20.7360
2018-05-31,-13.9704
2018-06-29,-13.0967
2018-07-31,-6.7243
2018-08-31,-3.9353
2018-09-28,-9.7844
2018-10-31,10.3168
2018-11-30,31.0179
2018-12-31,25.4653
2019-01-31,38.1095
2019-02-28,22.2533
2019-03-29,22.0533
2019-04-30,8.9328
2019-05-31,17.4757
2019-06-28,21.7915
2019-07-31,30.8991
2019-08-30,26.4603
2019-09-30,21.3822
2019-10-31,11.1049
2019-11-29,-6.7551
2019-12-31,-1.4842
2020-01-31,0.3818
2020-02-28,-12.2092
2020-03-31,-57.1561
2020-04-30,-49.9338
2020-05-29,-48.2771
2020-06-30,-44.1128
2020-07-31,-43.8976
2020-08-31,-25.9154
2020-09-30,-19.2661
2020-10-30,-29.0967
2020-11-30,-15.5341
2020-12-31,207.2054
2021-01-29,55.8611
2021-02-26,96.7616
2021-03-31,39.1630
2021-04-30,58.5944
2021-05-31,0
2021-06-30,30.1587
2021-07-30,40.1210
2021-08-31,20.1638
2021-09-30,19.3375
2021-10-29,12.8255
2021-11-30,-4.4756
2021-12-31,-3.9932
2022-01-31,-1.9173
2022-02-28,3.2112
2022-03-31,10.3821
