,ROC_daily_200
2012-01-31,-15.3625
2012-02-29,-12.9675
2012-03-30,1.3932
2012-04-30,-7.4760
2012-05-31,-5.7932
2012-06-29,9.7891
2012-07-31,27.8778
2012-08-31,39.8138
2012-09-28,34.7686
2012-10-31,42.2602
2012-11-30,38.7305
2012-12-31,39.5250
2013-01-31,49.2850
2013-02-28,46.3344
2013-03-29,0
2013-04-30,48.7437
2013-05-31,36.7580
2013-06-28,1.8744
2013-07-31,15.4953
2013-08-30,16.6342
2013-09-30,-3.6930
2013-10-31,-9.5943
2013-11-29,-5.8170
2013-12-31,-7.4351
2014-01-31,-9.5683
2014-02-28,-15.1213
2014-03-31,-11.9295
2014-04-30,-17.2546
2014-05-30,-19.7510
2014-06-30,-11.5927
2014-07-31,-0.9426
2014-08-29,-0.0753
2014-09-30,1.9444
2014-10-31,-17.4551
2014-11-28,-10.2970
2014-12-31,-2.0630
2015-01-30,-3.3546
2015-02-27,4.7593
2015-03-31,36.1874
2015-04-30,20.2764
2015-05-29,-6.4744
2015-06-30,-9.8403
2015-07-31,-5.8857
2015-08-31,-3.6528
2015-09-30,-8.3593
2015-10-30,-13.3071
2015-11-30,-41.7652
2015-12-31,-49.5565
2016-01-29,-47.2933
2016-02-29,-33.8246
2016-03-31,-5.4301
2016-04-29,-14.3140
2016-05-31,-11.7811
2016-06-30,-7.3762
2016-07-29,-1.2223
2016-08-31,46.3863
2016-09-30,51.3371
2016-10-31,58.0066
2016-11-30,18.4852
2016-12-30,-12.9850
2017-01-31,-15.5584
2017-02-28,-3.2342
2017-03-31,-7.7998
2017-04-28,-22.3090
2017-05-31,-38.4339
2017-06-30,-48.3278
2017-07-31,-45.5228
2017-08-31,-47.9236
2017-09-29,-26.0977
2017-10-31,-9.0167
2017-11-30,13.9092
2017-12-29,46.2662
2018-01-31,50.1320
2018-02-28,63.3040
2018-03-30,0
2018-04-30,117.7934
2018-05-31,134.2922
2018-06-29,89.2523
2018-07-31,100.0901
2018-08-31,85.1793
2018-09-28,26.3125
2018-10-31,16.8493
2018-11-30,5.6002
2018-12-31,-6.1617
2019-01-31,-18.4549
2019-02-28,-22.6429
2019-03-29,-38.1211
2019-04-30,-32.8742
2019-05-31,-52.5949
2019-06-28,-49.1393
2019-07-31,-37.4573
2019-08-30,-41.2842
2019-09-30,-20.1989
2019-10-31,-10.1159
2019-11-29,-15.2856
2019-12-31,-4.6032
2020-01-31,-15.8725
2020-02-28,-12.0464
2020-03-31,-40.2935
2020-04-30,-27.2040
2020-05-29,-22.5423
2020-06-30,-43.1028
2020-07-31,-38.2029
2020-08-31,-23.5962
2020-09-30,-22.2056
2020-10-30,-16.9517
2020-11-30,-3.0796
2020-12-31,69.2003
2021-01-29,60.2220
2021-02-26,105.7039
2021-03-31,115.8445
2021-04-30,107.8749
2021-05-31,0
2021-06-30,73.9608
2021-07-30,58.6177
2021-08-31,27.6875
2021-09-30,13.8420
2021-10-29,14.6911
2021-11-30,1.1498
2021-12-31,-26.2497
2022-01-31,-23.0233
2022-02-28,-22.6595
2022-03-31,-35.4996
