,ROC_daily_200
2012-03-30,14.5522
2012-04-30,10.8974
2012-05-31,17.6395
2012-06-29,21.2014
2012-07-31,1.7782
2012-08-31,14.2816
2012-09-28,22.7092
2012-10-31,-0.8583
2012-11-30,21.8705
2012-12-31,13.2350
2013-01-31,17.0556
2013-02-28,9.4162
2013-03-29,0
2013-04-30,40.0718
2013-05-31,46.0069
2013-06-28,33.2662
2013-07-31,19.9089
2013-08-30,37.8506
2013-09-30,14.1208
2013-10-31,18.0113
2013-11-29,20.9195
2013-12-31,15.4761
2014-01-31,-10.6436
2014-02-28,-4.3223
2014-03-31,-2.3069
2014-04-30,-10.3365
2014-05-30,-4.3988
2014-06-30,-5.1448
2014-07-31,-19.2400
2014-08-29,-20.9384
2014-09-30,-19.7566
2014-10-31,3.8889
2014-11-28,19.9324
2014-12-31,10.1043
2015-01-30,19.4733
2015-02-27,43.9046
2015-03-31,24.5823
2015-04-30,42.5532
2015-05-29,52.5688
2015-06-30,58.8745
2015-07-31,72.9828
2015-08-31,26.9043
2015-09-30,26.2603
2015-10-30,17.5774
2015-11-30,-4.0313
2015-12-31,-1.6575
2016-01-29,-7.6471
2016-02-29,-14.9877
2016-03-31,-6.0777
2016-04-29,-15.6381
2016-05-31,-16.3821
2016-06-30,-21.8487
2016-07-29,-19.8933
2016-08-31,-16.8328
2016-09-30,-10.1919
2016-10-31,-8.4926
2016-11-30,-4.6662
2016-12-30,-7.0755
2017-01-31,-20.0232
2017-02-28,-8.0102
2017-03-31,24.1914
2017-04-28,32.5681
2017-05-31,32.2161
2017-06-30,62.9855
2017-07-31,41.6725
2017-08-31,64.8588
2017-09-29,63.5664
2017-10-31,97.0544
2017-11-30,99.5836
2017-12-29,102.7832
2018-01-31,70.3684
2018-02-28,40.6448
2018-03-30,0
2018-04-30,45.5113
2018-05-31,59.8499
2018-06-29,49.0901
2018-07-31,35.6327
2018-08-31,26.8778
2018-09-28,15.1854
2018-10-31,-25.8626
2018-11-30,-21.5401
2018-12-31,-29.1306
2019-01-31,-9.4170
2019-02-28,-22.9218
2019-03-29,-38.0967
2019-04-30,-40.5487
2019-05-31,-39.0953
2019-06-28,-40.9021
2019-07-31,-31.6766
2019-08-30,-4.4367
2019-09-30,-18.9295
2019-10-31,-10.7950
2019-11-29,-5.9232
2019-12-31,15.0315
2020-01-31,41.1069
2020-02-28,48.5183
2020-03-31,-35.4262
2020-04-30,-5.2632
2020-05-29,80.2747
2020-06-30,45.9847
2020-07-31,73.2344
2020-08-31,132.5899
2020-09-30,191.1494
2020-10-30,105.4815
2020-11-30,89.8563
2020-12-31,1810.8407
2021-01-29,645.6506
2021-02-26,552.2817
2021-03-31,232.2979
2021-04-30,158.9945
2021-05-31,0
2021-06-30,16.7074
2021-07-30,0.6624
2021-08-31,28.9963
2021-09-30,-8.2901
2021-10-29,-32.7257
2021-11-30,-55.5527
2021-12-31,-53.6785
2022-01-31,-54.3626
2022-02-28,-32.5141
2022-03-31,-45.4756
