,ROC_daily_200
2012-01-31,-6.1659
2012-02-29,-10.5863
2012-03-30,-1.2028
2012-04-30,4.3419
2012-05-31,1.2162
2012-06-29,10.0620
2012-07-31,11.3958
2012-08-31,10.7174
2012-09-28,18.5799
2012-10-31,18.0087
2012-11-30,18.7002
2012-12-31,14.5294
2013-01-31,20.5694
2013-02-28,27.9688
2013-03-29,0
2013-04-30,29.5329
2013-05-31,23.9010
2013-06-28,25.6364
2013-07-31,29.0313
2013-08-30,19.1555
2013-09-30,32.9608
2013-10-31,39.8649
2013-11-29,43.5794
2013-12-31,43.3826
2014-01-31,33.9338
2014-02-28,30.7582
2014-03-31,29.5080
2014-04-30,27.1480
2014-05-30,31.5879
2014-06-30,32.6551
2014-07-31,15.6523
2014-08-29,9.0496
2014-09-30,7.9064
2014-10-31,3.4906
2014-11-28,10.6646
2014-12-31,11.8462
2015-01-30,12.1229
2015-02-27,17.1114
2015-03-31,7.8108
2015-04-30,8.7973
2015-05-29,20.1635
2015-06-30,15.4815
2015-07-31,27.3706
2015-08-31,4.2929
2015-09-30,-5.9177
2015-10-30,0.9370
2015-11-30,-4.9209
2015-12-31,-6.5023
2016-01-29,-9.6803
2016-02-29,-2.4568
2016-03-31,2.8227
2016-04-29,4.5268
2016-05-31,9.0195
2016-06-30,19.7841
2016-07-29,19.4659
2016-08-31,20.7633
2016-09-30,17.4700
2016-10-31,30.3722
2016-11-30,21.2081
2016-12-30,10.3471
2017-01-31,9.3669
2017-02-28,10.3692
2017-03-31,12.3564
2017-04-28,9.9873
2017-05-31,20.4994
2017-06-30,23.0846
2017-07-31,26.2567
2017-08-31,27.3722
2017-09-29,30.9087
2017-10-31,27.6369
2017-11-30,21.2759
2017-12-29,13.2914
2018-01-31,20.6955
2018-02-28,13.8076
2018-03-30,0
2018-04-30,6.1447
2018-05-31,0.9386
2018-06-29,-3.3152
2018-07-31,-2.7855
2018-08-31,2.5196
2018-09-28,12.2504
2018-10-31,15.9688
2018-11-30,18.4796
2018-12-31,1.3718
2019-01-31,10.1353
2019-02-28,20.3232
2019-03-29,21.6147
2019-04-30,26.8564
2019-05-31,29.1540
2019-06-28,28.7534
2019-07-31,28.9492
2019-08-30,20.4993
2019-09-30,25.4774
2019-10-31,29.1623
2019-11-29,20.8866
2019-12-31,23.9722
2020-01-31,25.6138
2020-02-28,17.5939
2020-03-31,-12.9106
2020-04-30,-11.5815
2020-05-29,3.8313
2020-06-30,1.5912
2020-07-31,7.6845
2020-08-31,2.4898
2020-09-30,0.7437
2020-10-30,-11.6313
2020-11-30,-12.4561
2020-12-31,36.4758
2021-01-29,11.4644
2021-02-26,18.6662
2021-03-31,25.8574
2021-04-30,26.2225
2021-05-31,0
2021-06-30,19.0263
2021-07-30,24.3842
2021-08-31,44.3578
2021-09-30,40.9890
2021-10-29,56.0538
2021-11-30,30.9663
2021-12-31,34.6047
2022-01-31,16.4684
2022-02-28,16.5557
2022-03-31,34.1219
