,ROC_daily_200
2011-11-30,-43.9859
2011-12-30,-40.8270
2012-01-31,-30.5967
2012-02-29,-19.6767
2012-03-30,-3.7293
2012-04-30,-15.2365
2012-05-31,-15.1421
2012-06-29,0.1677
2012-07-31,-1.7523
2012-08-31,6.1377
2012-09-28,21.7577
2012-10-31,21.7550
2012-11-30,7.8646
2012-12-31,12.4616
2013-01-31,26.3401
2013-02-28,37.0540
2013-03-29,0
2013-04-30,80.5226
2013-05-31,80.0250
2013-06-28,50.8147
2013-07-31,48.4841
2013-08-30,33.7417
2013-09-30,29.3395
2013-10-31,14.9277
2013-11-29,19.4771
2013-12-31,12.7633
2014-01-31,3.7794
2014-02-28,-2.8564
2014-03-31,-5.2921
2014-04-30,-7.4719
2014-05-30,-8.0557
2014-06-30,-6.2291
2014-07-31,-1.3097
2014-08-29,4.3661
2014-09-30,1.8507
2014-10-31,1.8504
2014-11-28,8.3083
2014-12-31,12.4690
2015-01-30,-2.7362
2015-02-27,10.6107
2015-03-31,8.3233
2015-04-30,8.2413
2015-05-29,11.7925
2015-06-30,5.6010
2015-07-31,13.8291
2015-08-31,0.3124
2015-09-30,-6.9117
2015-10-30,12.9068
2015-11-30,5.9320
2015-12-31,-3.4050
2016-01-29,-19.6603
2016-02-29,-28.1044
2016-03-31,-26.0791
2016-04-29,-17.6948
2016-05-31,-18.5051
2016-06-30,-18.2164
2016-07-29,-13.8613
2016-08-31,-9.6785
2016-09-30,-9.5375
2016-10-31,16.4170
2016-11-30,42.8943
2016-12-30,39.8081
2017-01-31,25.2868
2017-02-28,37.2694
2017-03-31,43.7958
2017-04-28,38.1551
2017-05-31,34.0033
2017-06-30,44.3318
2017-07-31,41.8051
2017-08-31,25.6941
2017-09-29,22.9102
2017-10-31,27.1939
2017-11-30,26.2606
2017-12-29,23.1150
2018-01-31,34.6036
2018-02-28,25.2478
2018-03-30,0
2018-04-30,3.2129
2018-05-31,-0.4666
2018-06-29,-2.2823
2018-07-31,0.6524
2018-08-31,1.1040
2018-09-28,-4.3634
2018-10-31,-14.2221
2018-11-30,-14.4435
2018-12-31,-27.7480
2019-01-31,-6.3636
2019-02-28,-10.4100
2019-03-29,-6.1091
2019-04-30,5.2859
2019-05-31,-8.3028
2019-06-28,2.9217
2019-07-31,6.1883
2019-08-30,2.3352
2019-09-30,26.0081
2019-10-31,17.9901
2019-11-29,22.8688
2019-12-31,23.7140
2020-01-31,10.3600
2020-02-28,-0.6718
2020-03-31,-36.2423
2020-04-30,-30.4517
2020-05-29,-24.2392
2020-06-30,-25.5775
2020-07-31,-27.2797
2020-08-31,-28.8624
2020-09-30,-41.9566
2020-10-30,-46.7583
2020-11-30,-27.7224
2020-12-31,75.0267
2021-01-29,41.1444
2021-02-26,60.4812
2021-03-31,41.6593
2021-04-30,42.7845
2021-05-31,0
2021-06-30,51.1283
2021-07-30,60.4247
2021-08-31,52.4706
2021-09-30,22.3048
2021-10-29,3.3470
2021-11-30,1.5542
2021-12-31,-16.3963
2022-01-31,-8.1185
2022-02-28,-19.5368
2022-03-31,-23.5687
