,ROC_daily_200
2012-01-31,21.7252
2012-02-29,14.5742
2012-03-30,18.7405
2012-04-30,17.9084
2012-05-31,23.8118
2012-06-29,25.2659
2012-07-31,18.2680
2012-08-31,9.4633
2012-09-28,7.1593
2012-10-31,6.4045
2012-11-30,3.7524
2012-12-31,4.1882
2013-01-31,16.3255
2013-02-28,10.9869
2013-03-29,0
2013-04-30,17.1415
2013-05-31,3.2357
2013-06-28,7.7306
2013-07-31,13.4041
2013-08-30,10.6965
2013-09-30,7.3227
2013-10-31,12.7700
2013-11-29,6.3033
2013-12-31,2.4198
2014-01-31,-0.2486
2014-02-28,2.7232
2014-03-31,9.0805
2014-04-30,8.4334
2014-05-30,4.8826
2014-06-30,17.9951
2014-07-31,8.6801
2014-08-29,7.7965
2014-09-30,13.3257
2014-10-31,26.0454
2014-11-28,16.9333
2014-12-31,22.7949
2015-01-30,23.5654
2015-02-27,14.1758
2015-03-31,11.7820
2015-04-30,11.0507
2015-05-29,10.5722
2015-06-30,-0.3764
2015-07-31,-3.0109
2015-08-31,-8.3864
2015-09-30,-10.2478
2015-10-30,-15.0170
2015-11-30,-12.2255
2015-12-31,-3.3594
2016-01-29,-0.1830
2016-02-29,3.1882
2016-03-31,15.0780
2016-04-29,10.0605
2016-05-31,7.0210
2016-06-30,29.3238
2016-07-29,22.0135
2016-08-31,22.8867
2016-09-30,19.9753
2016-10-31,14.5538
2016-11-30,0.9223
2016-12-30,0.2288
2017-01-31,1.4041
2017-02-28,6.3328
2017-03-31,3.9343
2017-04-28,0.2281
2017-05-31,6.0494
2017-06-30,9.8015
2017-07-31,14.7579
2017-08-31,22.4409
2017-09-29,12.0214
2017-10-31,17.6684
2017-11-30,19.7426
2017-12-29,6.2381
2018-01-31,-2.4141
2018-02-28,-5.8727
2018-03-30,0
2018-04-30,-0.7438
2018-05-31,-6.3992
2018-06-29,-5.7605
2018-07-31,-2.9572
2018-08-31,-6.7321
2018-09-28,-4.9061
2018-10-31,9.1159
2018-11-30,20.2435
2018-12-31,16.3373
2019-01-31,16.4807
2019-02-28,20.3090
2019-03-29,28.2730
2019-04-30,16.9308
2019-05-31,10.4379
2019-06-28,11.9457
2019-07-31,11.9432
2019-08-30,12.6173
2019-09-30,10.4360
2019-10-31,14.1070
2019-11-29,3.6506
2019-12-31,4.5574
2020-01-31,13.1354
2020-02-28,9.8310
2020-03-31,-5.0971
2020-04-30,-1.9561
2020-05-29,-0.5763
2020-06-30,-12.2007
2020-07-31,-7.9488
2020-08-31,-5.2582
2020-09-30,1.5284
2020-10-30,2.1077
2020-11-30,-5.4227
2020-12-31,19.3879
2021-01-29,11.0042
2021-02-26,9.2129
2021-03-31,14.6603
2021-04-30,29.3119
2021-05-31,0
2021-06-30,20.5730
2021-07-30,16.5787
2021-08-31,14.3374
2021-09-30,10.2638
2021-10-29,14.5914
2021-11-30,12.9095
2021-12-31,16.8694
2022-01-31,7.3508
2022-02-28,0.3389
2022-03-31,12.8851
