,ROC_daily_200
2012-01-31,-0.7750
2012-02-29,-9.9632
2012-03-30,-2.3874
2012-04-30,-10.9771
2012-05-31,-3.5830
2012-06-29,1.5255
2012-07-31,5.7492
2012-08-31,-0.7280
2012-09-28,9.0928
2012-10-31,5.4456
2012-11-30,14.2238
2012-12-31,14.3083
2013-01-31,22.3780
2013-02-28,31.2086
2013-03-29,0
2013-04-30,39.5704
2013-05-31,42.1768
2013-06-28,48.8095
2013-07-31,49.9507
2013-08-30,42.2469
2013-09-30,44.7857
2013-10-31,46.8659
2013-11-29,52.4549
2013-12-31,47.1651
2014-01-31,23.4233
2014-02-28,25.2387
2014-03-31,21.4858
2014-04-30,13.0981
2014-05-30,27.6406
2014-06-30,21.4253
2014-07-31,23.1308
2014-08-29,14.8523
2014-09-30,13.5326
2014-10-31,22.3657
2014-11-28,35.4332
2014-12-31,34.1884
2015-01-30,49.4627
2015-02-27,55.6802
2015-03-31,59.8246
2015-04-30,58.6767
2015-05-29,50.2099
2015-06-30,39.1267
2015-07-31,39.2034
2015-08-31,14.0723
2015-09-30,5.2688
2015-10-30,6.4618
2015-11-30,-0.8237
2015-12-31,-6.3309
2016-01-29,-20.4779
2016-02-29,-23.2461
2016-03-31,-20.9638
2016-04-29,-22.2176
2016-05-31,-26.9538
2016-06-30,-23.9556
2016-07-29,-8.4302
2016-08-31,-8.8500
2016-09-30,-19.5835
2016-10-31,-23.2655
2016-11-30,-9.3489
2016-12-30,-7.7743
2017-01-31,0.6617
2017-02-28,24.4593
2017-03-31,17.7133
2017-04-28,-2.1866
2017-05-31,4.9436
2017-06-30,14.1868
2017-07-31,17.8842
2017-08-31,0.3973
2017-09-29,6.0415
2017-10-31,-9.3609
2017-11-30,-5.3236
2017-12-29,5.7660
2018-01-31,16.6104
2018-02-28,9.1025
2018-03-30,0
2018-04-30,-1.1612
2018-05-31,4.3991
2018-06-29,2.4598
2018-07-31,2.6098
2018-08-31,21.4203
2018-09-28,6.3429
2018-10-31,-12.0269
2018-11-30,-7.3422
2018-12-31,-22.5600
2019-01-31,-4.8264
2019-02-28,-2.3892
2019-03-29,-8.4567
2019-04-30,-12.7069
2019-05-31,-4.5047
2019-06-28,2.8328
2019-07-31,1.2478
2019-08-30,-6.7708
2019-09-30,0.3561
2019-10-31,12.0444
2019-11-29,3.6268
2019-12-31,7.2798
2020-01-31,15.1825
2020-02-28,12.0254
2020-03-31,5.4786
2020-04-30,2.1184
2020-05-29,8.8017
2020-06-30,22.4881
2020-07-31,22.1051
2020-08-31,14.7468
2020-09-30,15.7614
2020-10-30,6.4532
2020-11-30,10.7014
2020-12-31,16.5563
2021-01-29,19.5088
2021-02-26,16.2506
2021-03-31,24.2401
2021-04-30,20.0150
2021-05-31,0
2021-06-30,22.4902
2021-07-30,27.1190
2021-08-31,17.0069
2021-09-30,24.4325
2021-10-29,16.8581
2021-11-30,13.2269
2021-12-31,16.2104
2022-01-31,15.0647
2022-02-28,21.0400
2022-03-31,32.1058
