,ROC_daily_200
2012-02-29,-3.2611
2012-03-30,5.0966
2012-04-30,0.1050
2012-05-31,7.7286
2012-06-29,11.5044
2012-07-31,-1.1238
2012-08-31,-2.5330
2012-09-28,2.7328
2012-10-31,4.0632
2012-11-30,8.8723
2012-12-31,10.6453
2013-01-31,26.1213
2013-02-28,29.9025
2013-03-29,0
2013-04-30,44.6958
2013-05-31,42.7125
2013-06-28,34.6986
2013-07-31,48.5748
2013-08-30,38.6421
2013-09-30,37.4558
2013-10-31,28.4440
2013-11-29,26.9080
2013-12-31,17.2423
2014-01-31,12.9270
2014-02-28,12.0110
2014-03-31,25.2743
2014-04-30,17.6583
2014-05-30,13.7329
2014-06-30,17.0214
2014-07-31,7.0936
2014-08-29,19.5059
2014-09-30,16.6970
2014-10-31,17.5345
2014-11-28,20.0082
2014-12-31,10.9773
2015-01-30,10.0783
2015-02-27,20.1446
2015-03-31,19.6458
2015-04-30,14.1470
2015-05-29,23.9475
2015-06-30,14.3112
2015-07-31,15.9220
2015-08-31,13.3234
2015-09-30,25.9248
2015-10-30,34.2699
2015-11-30,36.1197
2015-12-31,42.7811
2016-01-29,41.8220
2016-02-29,53.7047
2016-03-31,55.3450
2016-04-29,35.3314
2016-05-31,15.0337
2016-06-30,19.4333
2016-07-29,15.1010
2016-08-31,16.9558
2016-09-30,-1.6509
2016-10-31,2.3223
2016-11-30,-22.1166
2016-12-30,-20.0651
2017-01-31,-6.8448
2017-02-28,-11.2266
2017-03-31,2.5978
2017-04-28,-2.3495
2017-05-31,-8.0121
2017-06-30,-4.8244
2017-07-31,-8.6378
2017-08-31,-11.0259
2017-09-29,-6.4134
2017-10-31,-12.9231
2017-11-30,-2.2285
2017-12-29,5.6448
2018-01-31,1.2441
2018-02-28,-4.1317
2018-03-30,0
2018-04-30,12.6433
2018-05-31,5.9840
2018-06-29,20.7194
2018-07-31,15.5454
2018-08-31,20.5938
2018-09-28,8.2071
2018-10-31,26.8343
2018-11-30,34.2786
2018-12-31,30.0787
2019-01-31,21.1432
2019-02-28,21.3133
2019-03-29,24.8859
2019-04-30,8.4277
2019-05-31,8.2006
2019-06-28,-1.1249
2019-07-31,5.3467
2019-08-30,-4.5260
2019-09-30,-1.7128
2019-10-31,-3.0773
2019-11-29,5.0358
2019-12-31,7.6543
2020-01-31,17.6893
2020-02-28,7.1957
2020-03-31,14.3231
2020-04-30,15.3685
2020-05-29,18.6329
2020-06-30,14.0254
2020-07-31,26.5224
2020-08-31,22.7592
2020-09-30,10.5161
2020-10-30,7.3335
2020-11-30,-1.4759
2020-12-31,-2.0411
2021-01-29,-2.2563
2021-02-26,-2.4565
2021-03-31,2.9855
2021-04-30,-3.9046
2021-05-31,0
2021-06-30,-3.5070
2021-07-30,-6.5170
2021-08-31,-10.5467
2021-09-30,-11.7522
2021-10-29,-2.1856
2021-11-30,-10.6139
2021-12-31,2.7224
2022-01-31,2.9962
2022-02-28,2.1008
2022-03-31,9.1927
