,ROC_daily_200
2011-10-31,-28.9024
2011-11-30,-33.8372
2011-12-30,-35.0181
2012-01-31,-18.0708
2012-02-29,-17.4157
2012-03-30,6.9333
2012-04-30,14.2857
2012-05-31,-5.4432
2012-06-29,-20.5270
2012-07-31,-18.3099
2012-08-31,-35.4167
2012-09-28,-34.9421
2012-10-31,-63.7809
2012-11-30,-69.9454
2012-12-31,-69.0722
2013-01-31,-66.3648
2013-02-28,-63.2743
2013-03-29,0
2013-04-30,-42.3313
2013-05-31,-7.8341
2013-06-28,17.5793
2013-07-31,19.6825
2013-08-30,56.4593
2013-09-30,60.7595
2013-10-31,22.7941
2013-11-29,32.3636
2013-12-31,46.0377
2014-01-31,42.9167
2014-02-28,-12.9108
2014-03-31,1.5190
2014-04-30,-7.0455
2014-05-30,8.4011
2014-06-30,11.7333
2014-07-31,-1.5113
2014-08-29,21.2209
2014-09-30,-7.5881
2014-10-31,-36.0731
2014-11-28,-24.5946
2014-12-31,-31.3625
2015-01-30,-32.1900
2015-02-27,-22.8288
2015-03-31,-37.3832
2015-04-30,-50.1104
2015-05-29,-44.1176
2015-06-30,-39.3939
2015-07-31,-26.3359
2015-08-31,-33.2103
2015-09-30,-31.9444
2015-10-30,-15.8730
2015-11-30,-25.0794
2015-12-31,4.3636
2016-01-29,-18.5185
2016-02-29,-9.7046
2016-03-31,22.8448
2016-04-29,81.1224
2016-05-31,155.3073
2016-06-30,176.3441
2016-07-29,257.2917
2016-08-31,271.8593
2016-09-30,192.7966
2016-10-31,256.1576
2016-11-30,368.9474
2016-12-30,305.0000
2017-01-31,284.0741
2017-02-28,302.7855
2017-03-31,229.1855
2017-04-28,161.2967
2017-05-31,66.2704
2017-06-30,106.6225
2017-07-31,105.5891
2017-08-31,91.4580
2017-09-29,20.9677
2017-10-31,11.8635
2017-11-30,-18.1203
2017-12-29,-24.6886
2018-01-31,7.4277
2018-02-28,7.5488
2018-03-30,0
2018-04-30,-19.5861
2018-05-31,7.6019
2018-06-29,22.6678
2018-07-31,29.0845
2018-08-31,126.3489
2018-09-28,212.0202
2018-10-31,49.5074
2018-11-30,74.7334
2018-12-31,61.0820
2019-01-31,141.9227
2019-02-28,96.9038
2019-03-29,61.0095
2019-04-30,66.8478
2019-05-31,38.9255
2019-06-28,0.8970
2019-07-31,20.3557
2019-08-30,65.2654
2019-09-30,41.5527
2019-10-31,71.9716
2019-11-29,69.2607
2019-12-31,97.2473
2020-01-31,68.2778
2020-02-28,66.4714
2020-03-31,49.8024
2020-04-30,54.7710
2020-05-29,67.5491
2020-06-30,71.4239
2020-07-31,152.0508
2020-08-31,142.0576
2020-09-30,99.2467
2020-10-30,51.2759
2020-11-30,67.5285
2020-12-31,134.4325
2021-01-29,55.7374
2021-02-26,57.1987
2021-03-31,43.5625
2021-04-30,47.4883
2021-05-31,0
2021-06-30,20.5777
2021-07-30,24.5192
2021-08-31,35.2884
2021-09-30,8.5672
2021-10-29,32.4265
2021-11-30,73.1577
2021-12-31,84.2038
2022-01-31,39.0749
2022-02-28,68.7509
2022-03-31,36.4873
