,ROC_daily_200
2011-12-30,43.3697
2012-01-31,20.5021
2012-02-29,15.2321
2012-03-30,27.0200
2012-04-30,18.1610
2012-05-31,21.9522
2012-06-29,25.0196
2012-07-31,11.9263
2012-08-31,8.9376
2012-09-28,3.6731
2012-10-31,1.3444
2012-11-30,5.5438
2012-12-31,0.0730
2013-01-31,14.4933
2013-02-28,14.8290
2013-03-29,0
2013-04-30,18.2345
2013-05-31,49.3027
2013-06-28,38.8492
2013-07-31,33.5712
2013-08-30,34.4000
2013-09-30,43.1772
2013-10-31,56.6769
2013-11-29,43.8482
2013-12-31,40.9492
2014-01-31,25.1823
2014-02-28,30.2342
2014-03-31,12.5952
2014-04-30,13.2859
2014-05-30,17.2454
2014-06-30,13.4298
2014-07-31,8.4590
2014-08-29,-1.5359
2014-09-30,3.4113
2014-10-31,8.4946
2014-11-28,12.7944
2014-12-31,10.8881
2015-01-30,27.7444
2015-02-27,19.1763
2015-03-31,39.8455
2015-04-30,33.3604
2015-05-29,34.4358
2015-06-30,34.9465
2015-07-31,36.5427
2015-08-31,3.2553
2015-09-30,3.1825
2015-10-30,8.8974
2015-11-30,13.5779
2015-12-31,2.7986
2016-01-29,-0.3086
2016-02-29,-6.5278
2016-03-31,-0.0715
2016-04-29,6.0415
2016-05-31,16.9129
2016-06-30,25.2282
2016-07-29,22.0137
2016-08-31,-9.0390
2016-09-30,-21.9263
2016-10-31,-17.4282
2016-11-30,-10.0916
2016-12-30,-3.1951
2017-01-31,-26.3971
2017-02-28,-18.9407
2017-03-31,-23.6528
2017-04-28,-25.2699
2017-05-31,-9.1470
2017-06-30,3.0081
2017-07-31,16.1675
2017-08-31,9.1771
2017-09-29,13.8343
2017-10-31,11.8075
2017-11-30,17.1845
2017-12-29,9.1213
2018-01-31,20.5465
2018-02-28,22.6605
2018-03-30,0
2018-04-30,-2.8219
2018-05-31,-6.9305
2018-06-29,-9.7332
2018-07-31,-8.2852
2018-08-31,0.8521
2018-09-28,0.0835
2018-10-31,-16.6424
2018-11-30,-20.9402
2018-12-31,-19.9613
2019-01-31,-6.6261
2019-02-28,1.8875
2019-03-29,-8.1522
2019-04-30,-16.2706
2019-05-31,-21.7760
2019-06-28,-23.1935
2019-07-31,-20.6864
2019-08-30,-6.5963
2019-09-30,-2.5545
2019-10-31,19.8183
2019-11-29,14.9430
2019-12-31,32.0992
2020-01-31,40.1232
2020-02-28,31.7793
2020-03-31,20.0566
2020-04-30,40.0496
2020-05-29,31.5040
2020-06-30,21.7771
2020-07-31,15.7852
2020-08-31,8.2378
2020-09-30,-3.3547
2020-10-30,-10.4201
2020-11-30,-3.7901
2020-12-31,27.3625
2021-01-29,5.7109
2021-02-26,-0.9418
2021-03-31,18.1425
2021-04-30,7.7752
2021-05-31,0
2021-06-30,14.5413
2021-07-30,13.6015
2021-08-31,9.0218
2021-09-30,1.7911
2021-10-29,-9.4554
2021-11-30,-7.5842
2021-12-31,2.3916
2022-01-31,1.5703
2022-02-28,8.1811
2022-03-31,12.6445
