,ROC_daily_200
2012-02-29,-2.2391
2012-03-30,-10.0782
2012-04-30,-12.4864
2012-05-31,-11.6986
2012-06-29,-1.1328
2012-07-31,8.9301
2012-08-31,-6.1465
2012-09-28,2.4064
2012-10-31,3.7866
2012-11-30,-2.2876
2012-12-31,9.4462
2013-01-31,19.9653
2013-02-28,32.2132
2013-03-29,0
2013-04-30,32.1766
2013-05-31,23.0295
2013-06-28,22.7919
2013-07-31,25.9004
2013-08-30,25.6560
2013-09-30,20.6061
2013-10-31,14.5641
2013-11-29,26.0870
2013-12-31,22.7146
2014-01-31,10.5537
2014-02-28,8.1894
2014-03-31,15.1888
2014-04-30,14.5851
2014-05-30,3.1394
2014-06-30,9.1267
2014-07-31,2.8169
2014-08-29,3.1605
2014-09-30,-8.3910
2014-10-31,-13.2050
2014-11-28,-13.8770
2014-12-31,-14.8163
2015-01-30,-25.7999
2015-02-27,-14.4948
2015-03-31,-27.2222
2015-04-30,-25.3590
2015-05-29,-25.9339
2015-06-30,-25.8526
2015-07-31,-33.7119
2015-08-31,-39.4681
2015-09-30,-44.7512
2015-10-30,-35.8932
2015-11-30,-43.0846
2015-12-31,-53.0427
2016-01-29,-60.0132
2016-02-29,-59.8842
2016-03-31,-38.8306
2016-04-29,-5.8172
2016-05-31,-1.8447
2016-06-30,22.9500
2016-07-29,-0.3094
2016-08-31,-3.1557
2016-09-30,40.3870
2016-10-31,57.2014
2016-11-30,94.1622
2016-12-30,28.3989
2017-01-31,4.4678
2017-02-28,-4.2918
2017-03-31,0.7394
2017-04-28,-15.7337
2017-05-31,-12.5022
2017-06-30,4.7343
2017-07-31,-4.9229
2017-08-31,-17.7637
2017-09-29,-20.3870
2017-10-31,-11.7091
2017-11-30,1.9105
2017-12-29,17.7673
2018-01-31,18.1317
2018-02-28,-1.9593
2018-03-30,0
2018-04-30,23.8591
2018-05-31,25.1634
2018-06-29,36.7509
2018-07-31,32.7481
2018-08-31,13.8240
2018-09-28,19.5211
2018-10-31,-6.4708
2018-11-30,21.7097
2018-12-31,-5.1152
2019-01-31,-2.2471
2019-02-28,-1.2976
2019-03-29,-9.6554
2019-04-30,-15.2937
2019-05-31,-16.8466
2019-06-28,-18.1033
2019-07-31,-30.4234
2019-08-30,-38.3309
2019-09-30,-19.2177
2019-10-31,-23.1552
2019-11-29,-16.8043
2019-12-31,-8.4647
2020-01-31,-23.2342
2020-02-28,-29.5050
2020-03-31,-72.6478
2020-04-30,-45.7954
2020-05-29,-36.5437
2020-06-30,-30.7979
2020-07-31,-30.7653
2020-08-31,-40.1971
2020-09-30,-63.2744
2020-10-30,-69.7608
2020-11-30,-52.8483
2020-12-31,167.3279
2021-01-29,73.3078
2021-02-26,38.7004
2021-03-31,13.0090
2021-04-30,29.0849
2021-05-31,0
2021-06-30,134.9623
2021-07-30,169.2756
2021-08-31,162.3668
2021-09-30,97.2892
2021-10-29,82.4618
2021-11-30,81.8120
2021-12-31,54.0310
2022-01-31,90.0583
2022-02-28,84.5342
2022-03-31,66.1141
