,ROC_daily_200
2012-01-31,-19.7818
2012-02-29,-19.9533
2012-03-30,-28.5318
2012-04-30,-33.5076
2012-05-31,-36.4404
2012-06-29,-27.2880
2012-07-31,-4.6323
2012-08-31,-14.8920
2012-09-28,6.6306
2012-10-31,-4.0637
2012-11-30,-5.7993
2012-12-31,2.3591
2013-01-31,26.5890
2013-02-28,29.5717
2013-03-29,0
2013-04-30,51.2050
2013-05-31,19.9512
2013-06-28,22.8135
2013-07-31,36.0860
2013-08-30,59.7555
2013-09-30,42.6408
2013-10-31,47.5226
2013-11-29,22.6654
2013-12-31,25.6652
2014-01-31,31.1450
2014-02-28,30.0606
2014-03-31,37.8270
2014-04-30,44.1631
2014-05-30,39.9169
2014-06-30,45.4770
2014-07-31,35.4209
2014-08-29,25.4110
2014-09-30,31.0238
2014-10-31,9.1104
2014-11-28,-20.4938
2014-12-31,-30.2588
2015-01-30,-32.7186
2015-02-27,-32.4101
2015-03-31,-34.3644
2015-04-30,-29.5736
2015-05-29,-33.5076
2015-06-30,-33.7774
2015-07-31,-14.7329
2015-08-31,-24.7990
2015-09-30,-5.6096
2015-10-30,4.1282
2015-11-30,-8.6675
2015-12-31,-17.0841
2016-01-29,-33.2670
2016-02-29,-30.4629
2016-03-31,-20.4297
2016-04-29,2.0606
2016-05-31,2.9214
2016-06-30,24.1255
2016-07-29,15.1169
2016-08-31,16.6787
2016-09-30,22.6667
2016-10-31,51.1996
2016-11-30,71.4474
2016-12-30,50.4302
2017-01-31,49.5576
2017-02-28,35.5109
2017-03-31,13.1133
2017-04-28,2.5899
2017-05-31,4.2047
2017-06-30,4.6253
2017-07-31,-8.6552
2017-08-31,-18.1798
2017-09-29,-15.1480
2017-10-31,-21.3704
2017-11-30,-24.1839
2017-12-29,-2.7972
2018-01-31,11.3585
2018-02-28,4.1522
2018-03-30,0
2018-04-30,22.6083
2018-05-31,26.2195
2018-06-29,9.0793
2018-07-31,-4.1024
2018-08-31,-5.9997
2018-09-28,-9.3102
2018-10-31,-33.5739
2018-11-30,-32.1471
2018-12-31,-40.4647
2019-01-31,-37.3276
2019-02-28,-40.4498
2019-03-29,-37.7614
2019-04-30,-35.8832
2019-05-31,-47.0155
2019-06-28,-37.8796
2019-07-31,-40.9628
2019-08-30,-43.7273
2019-09-30,-34.8164
2019-10-31,-35.0776
2019-11-29,-31.9872
2019-12-31,-13.0028
2020-01-31,-29.6263
2020-02-28,-31.5462
2020-03-31,-67.0140
2020-04-30,-52.7524
2020-05-29,-37.8994
2020-06-30,-34.4673
2020-07-31,-21.5774
2020-08-31,-19.6979
2020-09-30,-48.8824
2020-10-30,-48.4532
2020-11-30,-23.6736
2020-12-31,313.6272
2021-01-29,155.9267
2021-02-26,109.9551
2021-03-31,65.9099
2021-04-30,51.5698
2021-05-31,0
2021-06-30,62.3913
2021-07-30,65.9870
2021-08-31,44.7953
2021-09-30,14.7380
2021-10-29,15.5573
2021-11-30,5.4570
2021-12-31,3.7850
2022-01-31,49.4781
2022-02-28,50.8002
2022-03-31,58.3784
