,ROC_daily_200
2012-03-30,63.8568
2012-04-30,67.1077
2012-05-31,75.1987
2012-06-29,89.1965
2012-07-31,86.4783
2012-08-31,98.8031
2012-09-28,102.9449
2012-10-31,60.4389
2012-11-30,44.0670
2012-12-31,45.4879
2013-01-31,38.4423
2013-02-28,32.5252
2013-03-29,0
2013-04-30,28.0120
2013-05-31,11.0417
2013-06-28,-4.9892
2013-07-31,-6.3251
2013-08-30,-1.1718
2013-09-30,-7.2896
2013-10-31,-25.5093
2013-11-29,-28.8938
2013-12-31,-13.9887
2014-01-31,-12.9617
2014-02-28,-17.0553
2014-03-31,-3.4627
2014-04-30,-6.3945
2014-05-30,13.4094
2014-06-30,18.1609
2014-07-31,29.1356
2014-08-29,40.6496
2014-09-30,26.4762
2014-10-31,20.8500
2014-11-28,22.9457
2014-12-31,28.5084
2015-01-30,29.3020
2015-02-27,20.0050
2015-03-31,18.1983
2015-04-30,26.5842
2015-05-29,32.6907
2015-06-30,23.3478
2015-07-31,49.5715
2015-08-31,23.8866
2015-09-30,23.2570
2015-10-30,44.3236
2015-11-30,38.2247
2015-12-31,35.5044
2016-01-29,36.4650
2016-02-29,23.9404
2016-03-31,36.9245
2016-04-29,34.7012
2016-05-31,36.5655
2016-06-30,41.3935
2016-07-29,39.5314
2016-08-31,29.3860
2016-09-30,26.1790
2016-10-31,19.7029
2016-11-30,19.0223
2016-12-30,14.4712
2017-01-31,20.5925
2017-02-28,10.8731
2017-03-31,9.2696
2017-04-28,9.6924
2017-05-31,21.9176
2017-06-30,22.6483
2017-07-31,27.1627
2017-08-31,43.9141
2017-09-29,25.2867
2017-10-31,25.0161
2017-11-30,24.2742
2017-12-29,21.4345
2018-01-31,14.4451
2018-02-28,-7.3021
2018-03-30,0
2018-04-30,-2.1486
2018-05-31,-9.9031
2018-06-29,-4.8198
2018-07-31,-3.9610
2018-08-31,-7.7884
2018-09-28,-2.2037
2018-10-31,-12.8280
2018-11-30,-3.2200
2018-12-31,-13.6271
2019-01-31,-1.1635
2019-02-28,7.8155
2019-03-29,13.7107
2019-04-30,3.7696
2019-05-31,12.6563
2019-06-28,17.9794
2019-07-31,28.5842
2019-08-30,45.9148
2019-09-30,51.2968
2019-10-31,51.0130
2019-11-29,37.4505
2019-12-31,33.2737
2020-01-31,32.1042
2020-02-28,20.5084
2020-03-31,24.0906
2020-04-30,33.0281
2020-05-29,29.4126
2020-06-30,32.4935
2020-07-31,39.1519
2020-08-31,48.4143
2020-09-30,39.3599
2020-10-30,24.3136
2020-11-30,9.2226
2020-12-31,26.2059
2021-01-29,10.7485
2021-02-26,-0.7968
2021-03-31,-1.0434
2021-04-30,2.1067
2021-05-31,0
2021-06-30,7.4277
2021-07-30,0.4974
2021-08-31,12.6506
2021-09-30,15.8672
2021-10-29,22.8147
2021-11-30,19.8705
2021-12-31,32.2224
2022-01-31,3.5061
2022-02-28,0.3074
2022-03-31,-7.3930
