,ROC_daily_200
2012-01-31,4.6428
2012-02-29,2.2195
2012-03-30,2.7720
2012-04-30,-6.0471
2012-05-31,1.1272
2012-06-29,18.9920
2012-07-31,21.5620
2012-08-31,16.5387
2012-09-28,24.5350
2012-10-31,32.1228
2012-11-30,5.5736
2012-12-31,9.0148
2013-01-31,16.5352
2013-02-28,41.1443
2013-03-29,0
2013-04-30,30.4791
2013-05-31,50.7480
2013-06-28,46.4594
2013-07-31,51.5652
2013-08-30,46.0096
2013-09-30,48.7939
2013-10-31,49.6745
2013-11-29,43.6120
2013-12-31,32.9445
2014-01-31,13.7811
2014-02-28,13.0744
2014-03-31,7.1767
2014-04-30,11.3720
2014-05-30,-0.5986
2014-06-30,-4.2701
2014-07-31,0.8107
2014-08-29,-1.0344
2014-09-30,-4.5322
2014-10-31,0.3674
2014-11-28,16.9441
2014-12-31,15.5932
2015-01-30,3.8823
2015-02-27,5.1054
2015-03-31,8.7925
2015-04-30,20.5917
2015-05-29,15.2809
2015-06-30,10.1563
2015-07-31,2.9893
2015-08-31,-15.3693
2015-09-30,-24.6052
2015-10-30,-26.9151
2015-11-30,-27.0518
2015-12-31,-29.8170
2016-01-29,-33.8159
2016-02-29,-44.3279
2016-03-31,-37.8299
2016-04-29,-30.4928
2016-05-31,-23.2402
2016-06-30,-24.4499
2016-07-29,5.2709
2016-08-31,14.6059
2016-09-30,13.6986
2016-10-31,30.0738
2016-11-30,64.2741
2016-12-30,76.6026
2017-01-31,78.6466
2017-02-28,87.6369
2017-03-31,91.7591
2017-04-28,80.1724
2017-05-31,43.1129
2017-06-30,59.0595
2017-07-31,53.8889
2017-08-31,9.3548
2017-09-29,6.6977
2017-10-31,-3.3759
2017-11-30,-7.2173
2017-12-29,-8.5020
2018-01-31,-2.4723
2018-02-28,-2.5022
2018-03-30,0
2018-04-30,-0.7779
2018-05-31,8.8571
2018-06-29,5.7248
2018-07-31,4.2475
2018-08-31,18.1452
2018-09-28,-3.9621
2018-10-31,-11.7493
2018-11-30,-7.6439
2018-12-31,-25.6708
2019-01-31,-7.5928
2019-02-28,-4.2461
2019-03-29,-15.2170
2019-04-30,-13.3001
2019-05-31,-14.4031
2019-06-28,-17.0872
2019-07-31,-12.4934
2019-08-30,-18.7740
2019-09-30,-4.9063
2019-10-31,-8.0207
2019-11-29,-23.8220
2019-12-31,-15.7343
2020-01-31,7.9235
2020-02-28,3.9112
2020-03-31,-24.0441
2020-04-30,-13.0774
2020-05-29,-6.8704
2020-06-30,-23.8024
2020-07-31,-22.1074
2020-08-31,-11.0849
2020-09-30,-8.1397
2020-10-30,5.2970
2020-11-30,-11.0927
2020-12-31,82.4741
2021-01-29,113.4411
2021-02-26,107.7183
2021-03-31,126.5294
2021-04-30,187.7602
2021-05-31,0
2021-06-30,170.0725
2021-07-30,114.0451
2021-08-31,78.2846
2021-09-30,47.7681
2021-10-29,33.7316
2021-11-30,18.1014
2021-12-31,16.7576
2022-01-31,-3.9611
2022-02-28,1.1657
2022-03-31,-9.0914
