,ROC_daily_200
2012-02-29,18.0276
2012-03-30,28.9617
2012-04-30,24.4874
2012-05-31,14.0637
2012-06-29,21.3249
2012-07-31,34.4116
2012-08-31,19.2013
2012-09-28,13.6502
2012-10-31,5.2391
2012-11-30,4.0057
2012-12-31,12.0325
2013-01-31,15.2076
2013-02-28,11.2923
2013-03-29,0
2013-04-30,17.2859
2013-05-31,7.5298
2013-06-28,8.9507
2013-07-31,17.7152
2013-08-30,6.5315
2013-09-30,16.7954
2013-10-31,15.6535
2013-11-29,1.4891
2013-12-31,4.0504
2014-01-31,3.4313
2014-02-28,5.2945
2014-03-31,13.4548
2014-04-30,12.7355
2014-05-30,10.4071
2014-06-30,12.7560
2014-07-31,5.0896
2014-08-29,12.9726
2014-09-30,13.5453
2014-10-31,21.1150
2014-11-28,16.8999
2014-12-31,12.4514
2015-01-30,20.3629
2015-02-27,18.5194
2015-03-31,19.0056
2015-04-30,11.6880
2015-05-29,13.9358
2015-06-30,13.7124
2015-07-31,23.0501
2015-08-31,10.8650
2015-09-30,19.1131
2015-10-30,17.9457
2015-11-30,21.4637
2015-12-31,31.0204
2016-01-29,36.0727
2016-02-29,32.3087
2016-03-31,51.9056
2016-04-29,25.9019
2016-05-31,22.0076
2016-06-30,27.9966
2016-07-29,12.4054
2016-08-31,1.0737
2016-09-30,-7.5635
2016-10-31,-12.0856
2016-11-30,-13.0502
2016-12-30,-15.0656
2017-01-31,-17.7438
2017-02-28,-11.9083
2017-03-31,-7.6582
2017-04-28,-16.1623
2017-05-31,-3.9267
2017-06-30,-0.3092
2017-07-31,-0.6481
2017-08-31,-2.4465
2017-09-29,0.8091
2017-10-31,-2.0566
2017-11-30,1.0005
2017-12-29,-2.4827
2018-01-31,-12.8680
2018-02-28,-4.1017
2018-03-30,0
2018-04-30,1.4218
2018-05-31,8.7508
2018-06-29,11.8453
2018-07-31,3.3960
2018-08-31,2.7475
2018-09-28,-1.9777
2018-10-31,8.0715
2018-11-30,15.2369
2018-12-31,6.6779
2019-01-31,10.9151
2019-02-28,2.8087
2019-03-29,3.7380
2019-04-30,-0.8853
2019-05-31,13.6916
2019-06-28,17.4274
2019-07-31,27.4341
2019-08-30,30.8540
2019-09-30,23.1445
2019-10-31,11.8820
2019-11-29,3.8160
2019-12-31,0.3710
2020-01-31,5.6164
2020-02-28,-5.7415
2020-03-31,-16.1258
2020-04-30,-23.4668
2020-05-29,-19.3441
2020-06-30,-18.8360
2020-07-31,-15.2615
2020-08-31,3.3227
2020-09-30,11.5404
2020-10-30,7.1132
2020-11-30,-0.8128
2020-12-31,25.0056
2021-01-29,19.8449
2021-02-26,34.7878
2021-03-31,27.1415
2021-04-30,49.6672
2021-05-31,0
2021-06-30,37.0279
2021-07-30,35.9580
2021-08-31,42.9750
2021-09-30,35.6414
2021-10-29,53.3779
2021-11-30,45.4294
2021-12-31,57.6931
2022-01-31,36.9191
2022-02-28,32.0402
2022-03-31,35.9272
