,ROC_daily_200
2012-01-31,-4.7731
2012-02-29,-0.8674
2012-03-30,14.2725
2012-04-30,22.4145
2012-05-31,26.4077
2012-06-29,33.3078
2012-07-31,32.1922
2012-08-31,19.3884
2012-09-28,34.1209
2012-10-31,32.8946
2012-11-30,24.6960
2012-12-31,19.9662
2013-01-31,26.3872
2013-02-28,23.3650
2013-03-29,0
2013-04-30,32.8048
2013-05-31,26.7488
2013-06-28,19.6299
2013-07-31,23.4194
2013-08-30,34.4340
2013-09-30,35.4385
2013-10-31,37.7531
2013-11-29,31.6437
2013-12-31,22.7930
2014-01-31,17.7339
2014-02-28,11.1585
2014-03-31,19.7200
2014-04-30,21.1467
2014-05-30,17.0495
2014-06-30,17.9051
2014-07-31,6.5049
2014-08-29,5.7517
2014-09-30,8.4339
2014-10-31,17.5518
2014-11-28,21.2286
2014-12-31,13.7016
2015-01-30,11.7971
2015-02-27,13.5755
2015-03-31,10.2418
2015-04-30,10.1703
2015-05-29,15.0286
2015-06-30,14.3453
2015-07-31,15.9531
2015-08-31,5.5912
2015-09-30,4.2725
2015-10-30,7.6887
2015-11-30,3.9616
2015-12-31,4.8583
2016-01-29,-0.8081
2016-02-29,3.7429
2016-03-31,10.2166
2016-04-29,-1.0390
2016-05-31,-0.7922
2016-06-30,5.3443
2016-07-29,9.1241
2016-08-31,8.7624
2016-09-30,5.3220
2016-10-31,19.6678
2016-11-30,16.4045
2016-12-30,13.1800
2017-01-31,13.3155
2017-02-28,30.1030
2017-03-31,38.5233
2017-04-28,41.2722
2017-05-31,37.1928
2017-06-30,36.9961
2017-07-31,39.0439
2017-08-31,21.0170
2017-09-29,6.9702
2017-10-31,10.6776
2017-11-30,-4.1926
2017-12-29,-4.6198
2018-01-31,-0.4696
2018-02-28,0.0470
2018-03-30,0
2018-04-30,-10.3997
2018-05-31,-14.3978
2018-06-29,0.4383
2018-07-31,-2.1166
2018-08-31,0.2776
2018-09-28,5.6864
2018-10-31,-1.9775
2018-11-30,-6.2274
2018-12-31,-14.5074
2019-01-31,-11.1048
2019-02-28,0.8563
2019-03-29,-3.1999
2019-04-30,3.0380
2019-05-31,18.0717
2019-06-28,19.6098
2019-07-31,16.8560
2019-08-30,12.3695
2019-09-30,23.1053
2019-10-31,23.0233
2019-11-29,29.0034
2019-12-31,27.8070
2020-01-31,22.7210
2020-02-28,1.5127
2020-03-31,-21.9605
2020-04-30,-30.9447
2020-05-29,-19.4280
2020-06-30,-17.9646
2020-07-31,-11.2774
2020-08-31,-15.8935
2020-09-30,-26.5467
2020-10-30,-27.4468
2020-11-30,-20.3145
2020-12-31,26.7281
2021-01-29,12.8835
2021-02-26,43.6169
2021-03-31,16.5561
2021-04-30,29.4205
2021-05-31,0
2021-06-30,22.4655
2021-07-30,27.2262
2021-08-31,17.8823
2021-09-30,11.1436
2021-10-29,13.1845
2021-11-30,9.2063
2021-12-31,10.6703
2022-01-31,10.0663
2022-02-28,12.0349
2022-03-31,20.6280
