,ROC_daily_200
2012-02-29,3.6078
2012-03-30,7.9864
2012-04-30,1.7688
2012-05-31,3.1450
2012-06-29,0.6745
2012-07-31,3.1786
2012-08-31,8.3785
2012-09-28,9.8565
2012-10-31,8.7393
2012-11-30,11.0450
2012-12-31,2.5978
2013-01-31,18.0545
2013-02-28,21.7492
2013-03-29,0
2013-04-30,29.1670
2013-05-31,17.7424
2013-06-28,15.0958
2013-07-31,21.6024
2013-08-30,19.2641
2013-09-30,9.3468
2013-10-31,19.1528
2013-11-29,12.2309
2013-12-31,9.3695
2014-01-31,-0.0885
2014-02-28,1.2527
2014-03-31,5.1257
2014-04-30,4.4303
2014-05-30,1.2556
2014-06-30,2.7776
2014-07-31,1.2994
2014-08-29,2.7571
2014-09-30,4.1650
2014-10-31,11.7481
2014-11-28,18.9989
2014-12-31,16.9071
2015-01-30,7.5052
2015-02-27,6.6976
2015-03-31,5.2398
2015-04-30,0.9026
2015-05-29,-1.4975
2015-06-30,-3.8587
2015-07-31,-5.3079
2015-08-31,-19.1522
2015-09-30,-17.7637
2015-10-30,-12.2056
2015-11-30,-10.6439
2015-12-31,-2.7535
2016-01-29,1.2032
2016-02-29,3.3773
2016-03-31,8.1215
2016-04-29,0.8989
2016-05-31,9.7364
2016-06-30,25.1016
2016-07-29,19.4391
2016-08-31,20.9965
2016-09-30,15.4492
2016-10-31,19.5820
2016-11-30,2.4151
2016-12-30,4.0486
2017-01-31,8.9670
2017-02-28,13.1321
2017-03-31,10.8900
2017-04-28,4.8917
2017-05-31,3.5937
2017-06-30,2.5236
2017-07-31,5.7785
2017-08-31,13.7886
2017-09-29,9.3263
2017-10-31,4.4950
2017-11-30,1.0519
2017-12-29,2.8132
2018-01-31,-1.5164
2018-02-28,-6.7892
2018-03-30,0
2018-04-30,-13.8137
2018-05-31,-18.1719
2018-06-29,-14.4762
2018-07-31,-9.2208
2018-08-31,-4.1827
2018-09-28,-4.9079
2018-10-31,0.7113
2018-11-30,17.8791
2018-12-31,20.0991
2019-01-31,27.1383
2019-02-28,37.8364
2019-03-29,38.2374
2019-04-30,39.4831
2019-05-31,29.2797
2019-06-28,36.9238
2019-07-31,54.2594
2019-08-30,32.4960
2019-09-30,35.1306
2019-10-31,40.1002
2019-11-29,26.4529
2019-12-31,25.5073
2020-01-31,20.1611
2020-02-28,9.2565
2020-03-31,0.7947
2020-04-30,4.3215
2020-05-29,0.7546
2020-06-30,-0.2174
2020-07-31,14.7292
2020-08-31,16.8296
2020-09-30,12.8776
2020-10-30,11.4322
2020-11-30,12.1390
2020-12-31,20.6702
2021-01-29,8.3832
2021-02-26,9.7804
2021-03-31,18.1487
2021-04-30,9.7984
2021-05-31,0
2021-06-30,-0.8980
2021-07-30,1.0554
2021-08-31,2.0647
2021-09-30,4.8553
2021-10-29,7.9571
2021-11-30,15.1866
2021-12-31,29.5340
2022-01-31,19.7802
2022-02-28,15.2344
2022-03-31,17.1525
