,ROC_daily_200
2011-11-30,-16.2361
2011-12-30,-22.5007
2012-01-31,-17.1847
2012-02-29,-22.1251
2012-03-30,-20.6763
2012-04-30,-23.4938
2012-05-31,-22.0327
2012-06-29,-10.1351
2012-07-31,-27.6120
2012-08-31,-35.3624
2012-09-28,-25.2036
2012-10-31,-35.8266
2012-11-30,-47.2908
2012-12-31,-48.5097
2013-01-31,-23.3209
2013-02-28,-15.0833
2013-03-29,0
2013-04-30,38.3974
2013-05-31,47.9263
2013-06-28,54.5809
2013-07-31,73.8250
2013-08-30,135.7833
2013-09-30,213.5952
2013-10-31,197.1660
2013-11-29,162.9058
2013-12-31,84.3122
2014-01-31,2.1967
2014-02-28,1.0845
2014-03-31,-2.6990
2014-04-30,-11.0515
2014-05-30,-8.9910
2014-06-30,-16.2274
2014-07-31,-23.7000
2014-08-29,-25.9351
2014-09-30,-14.9671
2014-10-31,29.5895
2014-11-28,62.6253
2014-12-31,53.1855
2015-01-30,43.1999
2015-02-27,48.7502
2015-03-31,35.8488
2015-04-30,20.0750
2015-05-29,21.2687
2015-06-30,-0.0551
2015-07-31,10.7581
2015-08-31,7.5484
2015-09-30,3.8823
2015-10-30,5.3215
2015-11-30,-16.2014
2015-12-31,-24.2612
2016-01-29,-24.0988
2016-02-29,-8.6960
2016-03-31,-1.4228
2016-04-29,-3.3664
2016-05-31,5.1864
2016-06-30,-17.2448
2016-07-29,-5.6234
2016-08-31,24.9506
2016-09-30,32.2491
2016-10-31,49.3442
2016-11-30,58.2444
2016-12-30,35.4278
2017-01-31,40.6016
2017-02-28,44.4987
2017-03-31,71.0654
2017-04-28,68.4933
2017-05-31,73.9243
2017-06-30,55.1886
2017-07-31,49.5440
2017-08-31,38.4936
2017-09-29,19.3273
2017-10-31,27.1516
2017-11-30,32.3302
2017-12-29,57.7238
2018-01-31,53.7165
2018-02-28,44.2115
2018-03-30,0
2018-04-30,42.5576
2018-05-31,14.4645
2018-06-29,30.3805
2018-07-31,38.6014
2018-08-31,41.6510
2018-09-28,27.2701
2018-10-31,-3.7569
2018-11-30,-10.2617
2018-12-31,-21.2019
2019-01-31,-15.9895
2019-02-28,-9.7430
2019-03-29,-1.4393
2019-04-30,1.6982
2019-05-31,-16.9923
2019-06-28,-7.5246
2019-07-31,10.6309
2019-08-30,-3.0554
2019-09-30,19.6066
2019-10-31,30.3887
2019-11-29,38.4194
2019-12-31,28.5606
2020-01-31,18.2116
2020-02-28,14.2446
2020-03-31,-11.6350
2020-04-30,5.0331
2020-05-29,12.1278
2020-06-30,33.1571
2020-07-31,49.9439
2020-08-31,51.2280
2020-09-30,34.9467
2020-10-30,28.1890
2020-11-30,23.2825
2020-12-31,88.0059
2021-01-29,70.9543
2021-02-26,32.5021
2021-03-31,45.9149
2021-04-30,33.7154
2021-05-31,0
2021-06-30,8.6966
2021-07-30,-3.2328
2021-08-31,4.0561
2021-09-30,6.3540
2021-10-29,9.3389
2021-11-30,-9.8243
2021-12-31,-8.6221
2022-01-31,-15.5431
2022-02-28,-17.1879
2022-03-31,-15.4271
