,ROC_daily_200
2012-02-29,12.2206
2012-03-30,16.4910
2012-04-30,11.3196
2012-05-31,-5.3554
2012-06-29,5.1603
2012-07-31,8.5432
2012-08-31,-6.2843
2012-09-28,2.0754
2012-10-31,-0.2458
2012-11-30,-5.2991
2012-12-31,4.3568
2013-01-31,14.9634
2013-02-28,23.8209
2013-03-29,0
2013-04-30,34.4732
2013-05-31,27.7628
2013-06-28,29.9156
2013-07-31,33.7801
2013-08-30,30.2211
2013-09-30,32.5351
2013-10-31,42.9587
2013-11-29,26.0858
2013-12-31,18.5622
2014-01-31,17.8336
2014-02-28,17.6648
2014-03-31,22.5354
2014-04-30,13.6614
2014-05-30,13.8023
2014-06-30,16.8162
2014-07-31,-0.4257
2014-08-29,-1.3703
2014-09-30,0.2795
2014-10-31,-9.9243
2014-11-28,-25.3692
2014-12-31,-29.0393
2015-01-30,-32.9992
2015-02-27,-32.8799
2015-03-31,-35.2040
2015-04-30,-30.9526
2015-05-29,-35.9608
2015-06-30,-37.3067
2015-07-31,-34.6939
2015-08-31,-38.7413
2015-09-30,-30.3312
2015-10-30,-15.1385
2015-11-30,-26.7963
2015-12-31,-30.6149
2016-01-29,-38.6192
2016-02-29,-33.9799
2016-03-31,-29.8603
2016-04-29,-5.5687
2016-05-31,-0.4123
2016-06-30,14.9657
2016-07-29,4.5139
2016-08-31,-1.1571
2016-09-30,9.8846
2016-10-31,25.8872
2016-11-30,26.5175
2016-12-30,12.7004
2017-01-31,24.7288
2017-02-28,0.9340
2017-03-31,-5.1954
2017-04-28,-10.8422
2017-05-31,-17.7558
2017-06-30,-15.7361
2017-07-31,-18.0799
2017-08-31,-33.5179
2017-09-29,-31.2333
2017-10-31,-29.7386
2017-11-30,-29.0594
2017-12-29,-13.1471
2018-01-31,-12.7642
2018-02-28,-4.3195
2018-03-30,0
2018-04-30,21.3241
2018-05-31,46.7529
2018-06-29,37.2143
2018-07-31,33.6781
2018-08-31,12.6214
2018-09-28,17.3995
2018-10-31,-21.2470
2018-11-30,-8.9903
2018-12-31,-35.3397
2019-01-31,-29.4251
2019-02-28,-35.6402
2019-03-29,-26.9279
2019-04-30,-23.7575
2019-05-31,-28.2384
2019-06-28,-22.5817
2019-07-31,-27.7028
2019-08-30,-8.5903
2019-09-30,-0.0315
2019-10-31,-14.8714
2019-11-29,-4.1342
2019-12-31,6.0793
2020-01-31,-25.8530
2020-02-28,-33.0783
2020-03-31,-68.8490
2020-04-30,-52.6904
2020-05-29,-60.3027
2020-06-30,-63.7151
2020-07-31,-51.5765
2020-08-31,-52.3064
2020-09-30,-61.4160
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
