,ROC_daily_200
2012-02-29,18.7298
2012-03-30,32.2046
2012-04-30,31.2206
2012-05-31,27.6231
2012-06-29,29.9604
2012-07-31,49.5316
2012-08-31,39.9664
2012-09-28,50.4612
2012-10-31,34.8322
2012-11-30,31.4383
2012-12-31,30.5013
2013-01-31,35.1778
2013-02-28,19.0750
2013-03-29,0
2013-04-30,31.0583
2013-05-31,17.0059
2013-06-28,16.8616
2013-07-31,22.9582
2013-08-30,10.3603
2013-09-30,29.0700
2013-10-31,22.5213
2013-11-29,5.1262
2013-12-31,7.3094
2014-01-31,10.8288
2014-02-28,9.6788
2014-03-31,15.2702
2014-04-30,12.4154
2014-05-30,6.9367
2014-06-30,12.8676
2014-07-31,1.4714
2014-08-29,14.6660
2014-09-30,20.1561
2014-10-31,33.9258
2014-11-28,22.5469
2014-12-31,21.5388
2015-01-30,30.5358
2015-02-27,25.8789
2015-03-31,25.9860
2015-04-30,16.7618
2015-05-29,20.0728
2015-06-30,19.8266
2015-07-31,19.7563
2015-08-31,9.6116
2015-09-30,13.1068
2015-10-30,11.7407
2015-11-30,9.5919
2015-12-31,17.1043
2016-01-29,27.7393
2016-02-29,23.9940
2016-03-31,37.5896
2016-04-29,18.3020
2016-05-31,14.6917
2016-06-30,18.5281
2016-07-29,9.3132
2016-08-31,-4.1810
2016-09-30,-11.2629
2016-10-31,-23.8605
2016-11-30,-20.1533
2016-12-30,-24.6419
2017-01-31,-25.9051
2017-02-28,-20.2662
2017-03-31,-16.4739
2017-04-28,-24.2670
2017-05-31,-15.9460
2017-06-30,-14.0667
2017-07-31,-13.1812
2017-08-31,-7.8636
2017-09-29,-0.1143
2017-10-31,4.4075
2017-11-30,14.4551
2017-12-29,10.1333
2018-01-31,-0.9104
2018-02-28,9.3703
2018-03-30,0
2018-04-30,27.7755
2018-05-31,31.3990
2018-06-29,27.8486
2018-07-31,22.7655
2018-08-31,13.0864
2018-09-28,8.0562
2018-10-31,14.7047
2018-11-30,26.9175
2018-12-31,18.6937
2019-01-31,17.5209
2019-02-28,8.5136
2019-03-29,6.4279
2019-04-30,1.3719
2019-05-31,2.2475
2019-06-28,0.2823
2019-07-31,13.3437
2019-08-30,12.6955
2019-09-30,10.6843
2019-10-31,21.0168
2019-11-29,13.0284
2019-12-31,17.6910
2020-01-31,23.2554
2020-02-28,16.4689
2020-03-31,-0.8008
2020-04-30,-9.9328
2020-05-29,-0.5471
2020-06-30,-4.4714
2020-07-31,-5.2748
2020-08-31,0.9133
2020-09-30,4.3190
2020-10-30,3.3293
2020-11-30,-3.3259
2020-12-31,47.7817
2021-01-29,35.2209
2021-02-26,48.3417
2021-03-31,34.8566
2021-04-30,55.2392
2021-05-31,0
2021-06-30,49.6813
2021-07-30,57.0266
2021-08-31,67.4768
2021-09-30,55.7593
2021-10-29,70.6653
2021-11-30,65.3237
2021-12-31,79.0039
2022-01-31,50.3067
2022-02-28,34.5238
2022-03-31,35.7392
