,ROC_daily_200
2011-12-30,-51.4382
2012-01-31,-40.3539
2012-02-29,-38.7209
2012-03-30,-30.5849
2012-04-30,-33.4342
2012-05-31,-36.0046
2012-06-29,-26.1422
2012-07-31,-13.3194
2012-08-31,-27.9026
2012-09-28,-25.6094
2012-10-31,-25.2448
2012-11-30,-22.5061
2012-12-31,-17.5155
2013-01-31,-20.2363
2013-02-28,-18.8356
2013-03-29,0
2013-04-30,-13.1341
2013-05-31,-23.8890
2013-06-28,-14.7032
2013-07-31,-15.9041
2013-08-30,-15.3763
2013-09-30,-6.3928
2013-10-31,2.2650
2013-11-29,14.5462
2013-12-31,47.7248
2014-01-31,61.7074
2014-02-28,31.7547
2014-03-31,53.0923
2014-04-30,45.9649
2014-05-30,23.5814
2014-06-30,29.7752
2014-07-31,50.7662
2014-08-29,43.8005
2014-09-30,48.5389
2014-10-31,42.0835
2014-11-28,26.1044
2014-12-31,5.3531
2015-01-30,-9.3938
2015-02-27,-7.1943
2015-03-31,2.3661
2015-04-30,-7.0664
2015-05-29,-31.2498
2015-06-30,-48.0713
2015-07-31,-40.3238
2015-08-31,-52.6053
2015-09-30,-62.3074
2015-10-30,-45.6082
2015-11-30,-69.1117
2015-12-31,-66.2134
2016-01-29,-74.1581
2016-02-29,-64.8836
2016-03-31,-30.1930
2016-04-29,4.6131
2016-05-31,-23.1761
2016-06-30,26.3361
2016-07-29,134.9700
2016-08-31,101.7510
2016-09-30,125.0453
2016-10-31,184.0281
2016-11-30,280.6070
2016-12-30,115.6610
2017-01-31,71.2719
2017-02-28,162.9562
2017-03-31,92.7745
2017-04-28,6.2927
2017-05-31,-0.3842
2017-06-30,36.8371
2017-07-31,35.0596
2017-08-31,-3.6492
2017-09-29,-26.2342
2017-10-31,-21.0029
2017-11-30,-26.1762
2017-12-29,-5.0398
2018-01-31,30.3482
2018-02-28,118.2870
2018-03-30,0
2018-04-30,43.4521
2018-05-31,58.7884
2018-06-29,30.9649
2018-07-31,43.2052
2018-08-31,11.7907
2018-09-28,-7.2175
2018-10-31,-32.2048
2018-11-30,-40.5711
2018-12-31,-52.3079
2019-01-31,-36.6466
2019-02-28,-36.9817
2019-03-29,-47.8472
2019-04-30,-56.3516
2019-05-31,-60.5804
2019-06-28,-45.7434
2019-07-31,-46.2248
2019-08-30,-58.8829
2019-09-30,-43.6704
2019-10-31,-43.6750
2019-11-29,-41.4377
2019-12-31,-41.7102
2020-01-31,-45.2876
2020-02-28,-46.4503
2020-03-31,-53.8016
2020-04-30,-48.7883
2020-05-29,-33.2152
2020-06-30,-44.5589
2020-07-31,-41.3870
2020-08-31,-41.4409
2020-09-30,-46.2667
2020-10-30,-7.3105
2020-11-30,62.0086
2020-12-31,243.4642
2021-01-29,172.1110
2021-02-26,114.1355
2021-03-31,175.7182
2021-04-30,186.6945
2021-05-31,0
2021-06-30,224.9647
2021-07-30,218.5149
2021-08-31,168.6671
2021-09-30,27.4603
2021-10-29,19.3569
2021-11-30,22.6736
2021-12-31,5.4007
2022-01-31,-8.3588
2022-02-28,6.2750
2022-03-31,46.9453
