,ROC_daily_200
2012-01-31,-11.1727
2012-02-29,-5.4130
2012-03-30,-0.5698
2012-04-30,1.2907
2012-05-31,5.5499
2012-06-29,11.6583
2012-07-31,10.6090
2012-08-31,4.2409
2012-09-28,10.8752
2012-10-31,11.1198
2012-11-30,7.8303
2012-12-31,4.9242
2013-01-31,11.9860
2013-02-28,5.6403
2013-03-29,0
2013-04-30,11.2019
2013-05-31,13.7679
2013-06-28,8.2020
2013-07-31,10.0962
2013-08-30,10.1017
2013-09-30,13.2564
2013-10-31,14.2217
2013-11-29,8.0038
2013-12-31,9.6819
2014-01-31,3.8282
2014-02-28,-4.9590
2014-03-31,-1.6845
2014-04-30,-3.6197
2014-05-30,-8.1125
2014-06-30,-3.9668
2014-07-31,-12.8777
2014-08-29,-8.1130
2014-09-30,-10.2340
2014-10-31,-6.8928
2014-11-28,-4.7940
2014-12-31,-3.9317
2015-01-30,-12.2283
2015-02-27,-4.6884
2015-03-31,-5.7662
2015-04-30,-5.2895
2015-05-29,-3.7446
2015-06-30,-8.7838
2015-07-31,-5.9155
2015-08-31,-15.1952
2015-09-30,-7.9286
2015-10-30,-5.6056
2015-11-30,-9.9331
2015-12-31,-5.9491
2016-01-29,-12.2825
2016-02-29,-9.8069
2016-03-31,-2.6717
2016-04-29,2.5762
2016-05-31,4.9942
2016-06-30,13.5321
2016-07-29,15.2728
2016-08-31,13.9836
2016-09-30,10.5196
2016-10-31,21.9586
2016-11-30,20.1531
2016-12-30,21.3581
2017-01-31,18.9004
2017-02-28,19.1721
2017-03-31,18.9673
2017-04-28,13.6075
2017-05-31,15.4970
2017-06-30,15.4811
2017-07-31,18.0924
2017-08-31,6.5336
2017-09-29,0.7155
2017-10-31,8.8178
2017-11-30,8.1203
2017-12-29,7.1679
2018-01-31,12.7566
2018-02-28,9.5225
2018-03-30,0
2018-04-30,13.4168
2018-05-31,2.4951
2018-06-29,3.8676
2018-07-31,5.4450
2018-08-31,2.3368
2018-09-28,0.2001
2018-10-31,-10.7226
2018-11-30,-3.1753
2018-12-31,-10.2946
2019-01-31,-5.7524
2019-02-28,-7.3963
2019-03-29,-3.3431
2019-04-30,4.3128
2019-05-31,3.8252
2019-06-28,9.5201
2019-07-31,13.7726
2019-08-30,-0.9254
2019-09-30,14.6116
2019-10-31,5.3745
2019-11-29,11.5068
2019-12-31,8.8375
2020-01-31,3.9958
2020-02-28,-10.0272
2020-03-31,-34.6987
2020-04-30,-36.5115
2020-05-29,-33.7113
2020-06-30,-32.2047
2020-07-31,-28.3938
2020-08-31,-28.3582
2020-09-30,-31.0041
2020-10-30,-33.1636
2020-11-30,-22.1770
2020-12-31,30.8054
2021-01-29,31.7041
2021-02-26,62.5307
2021-03-31,53.3751
2021-04-30,55.3199
2021-05-31,0
2021-06-30,51.9490
2021-07-30,50.0273
2021-08-31,36.7635
2021-09-30,26.2343
2021-10-29,18.7005
2021-11-30,10.1157
2021-12-31,9.6315
2022-01-31,10.0929
2022-02-28,5.9435
2022-03-31,15.8567
