,ROC_daily_200
2012-02-29,59.9652
2012-03-30,71.8357
2012-04-30,38.7909
2012-05-31,36.4800
2012-06-29,15.8632
2012-07-31,29.9573
2012-08-31,5.1538
2012-09-28,7.7423
2012-10-31,-2.4548
2012-11-30,-17.3426
2012-12-31,-9.4725
2013-01-31,4.6016
2013-02-28,19.7245
2013-03-29,0
2013-04-30,26.6273
2013-05-31,26.8778
2013-06-28,10.8923
2013-07-31,19.1944
2013-08-30,8.8140
2013-09-30,18.2407
2013-10-31,7.8043
2013-11-29,-10.0458
2013-12-31,-4.4845
2014-01-31,-6.4465
2014-02-28,-7.5340
2014-03-31,3.1850
2014-04-30,8.8855
2014-05-30,5.5263
2014-06-30,0.2497
2014-07-31,-5.7977
2014-08-29,-2.0832
2014-09-30,-1.6706
2014-10-31,-3.5135
2014-11-28,2.8795
2014-12-31,-4.1131
2015-01-30,-9.2851
2015-02-27,-11.9897
2015-03-31,-14.9069
2015-04-30,-2.9144
2015-05-29,-6.0952
2015-06-30,-6.1421
2015-07-31,4.5231
2015-08-31,-11.9485
2015-09-30,-18.0286
2015-10-30,-8.5335
2015-11-30,-2.5041
2015-12-31,-2.7286
2016-01-29,0.9234
2016-02-29,8.0980
2016-03-31,19.6060
2016-04-29,16.0430
2016-05-31,17.4418
2016-06-30,17.2690
2016-07-29,15.9287
2016-08-31,14.1118
2016-09-30,7.1761
2016-10-31,6.5537
2016-11-30,9.0211
2016-12-30,-1.9247
2017-01-31,11.5043
2017-02-28,11.9719
2017-03-31,19.6668
2017-04-28,6.1449
2017-05-31,1.5042
2017-06-30,10.3801
2017-07-31,13.1727
2017-08-31,-3.4009
2017-09-29,-4.2442
2017-10-31,0.0604
2017-11-30,6.0536
2017-12-29,9.0030
2018-01-31,23.3884
2018-02-28,24.8802
2018-03-30,0
2018-04-30,19.1254
2018-05-31,25.8807
2018-06-29,12.8530
2018-07-31,27.4362
2018-08-31,25.5688
2018-09-28,11.8963
2018-10-31,1.3905
2018-11-30,8.8659
2018-12-31,-7.1734
2019-01-31,22.9024
2019-02-28,24.2648
2019-03-29,22.9336
2019-04-30,31.1647
2019-05-31,8.9674
2019-06-28,12.5964
2019-07-31,23.5986
2019-08-30,15.4435
2019-09-30,21.7107
2019-10-31,36.3028
2019-11-29,16.0620
2019-12-31,19.2244
2020-01-31,2.9564
2020-02-28,8.7887
2020-03-31,0.6965
2020-04-30,18.8930
2020-05-29,40.4365
2020-06-30,29.8632
2020-07-31,34.7161
2020-08-31,38.2556
2020-09-30,24.1079
2020-10-30,18.7619
2020-11-30,31.3602
2020-12-31,49.8233
2021-01-29,35.3894
2021-02-26,22.5019
2021-03-31,26.6647
2021-04-30,22.4535
2021-05-31,0
2021-06-30,20.2952
2021-07-30,24.4916
2021-08-31,23.5638
2021-09-30,6.6000
2021-10-29,15.8960
2021-11-30,28.8701
2021-12-31,36.9650
2022-01-31,13.8966
2022-02-28,-1.8253
2022-03-31,18.2766
