,ROC_daily_200
2012-01-31,33.4716
2012-02-29,47.1210
2012-03-30,47.0352
2012-04-30,35.6482
2012-05-31,26.3809
2012-06-29,10.7552
2012-07-31,15.1565
2012-08-31,13.8377
2012-09-28,22.9095
2012-10-31,20.3681
2012-11-30,13.4191
2012-12-31,4.3212
2013-01-31,0.5692
2013-02-28,17.5077
2013-03-29,0
2013-04-30,33.4206
2013-05-31,26.7682
2013-06-28,26.5893
2013-07-31,25.4007
2013-08-30,21.4831
2013-09-30,34.8972
2013-10-31,42.6762
2013-11-29,55.7614
2013-12-31,54.4414
2014-01-31,40.0474
2014-02-28,28.6260
2014-03-31,33.0802
2014-04-30,24.1309
2014-05-30,28.2969
2014-06-30,31.1146
2014-07-31,25.6619
2014-08-29,19.2819
2014-09-30,15.1587
2014-10-31,15.7439
2014-11-28,27.0934
2014-12-31,22.0477
2015-01-30,18.7105
2015-02-27,22.1633
2015-03-31,23.7302
2015-04-30,17.1549
2015-05-29,14.8000
2015-06-30,7.2948
2015-07-31,22.1451
2015-08-31,2.6577
2015-09-30,-4.8949
2015-10-30,-4.8753
2015-11-30,-12.8814
2015-12-31,-14.5146
2016-01-29,-14.7835
2016-02-29,-5.9414
2016-03-31,-4.4401
2016-04-29,-11.8904
2016-05-31,-16.0514
2016-06-30,-11.8411
2016-07-29,-9.7173
2016-08-31,1.7361
2016-09-30,-9.0507
2016-10-31,0.3470
2016-11-30,-9.3675
2016-12-30,-18.0945
2017-01-31,-18.1168
2017-02-28,-12.1174
2017-03-31,-9.9530
2017-04-28,-13.7732
2017-05-31,-13.9397
2017-06-30,1.5521
2017-07-31,16.2757
2017-08-31,12.1770
2017-09-29,15.4065
2017-10-31,36.6054
2017-11-30,47.6859
2017-12-29,39.5340
2018-01-31,50.5231
2018-02-28,40.9993
2018-03-30,0
2018-04-30,47.1770
2018-05-31,30.3058
2018-06-29,31.6022
2018-07-31,45.4968
2018-08-31,34.1808
2018-09-28,31.0421
2018-10-31,7.8762
2018-11-30,-1.5043
2018-12-31,-2.8563
2019-01-31,9.9073
2019-02-28,14.0435
2019-03-29,4.7364
2019-04-30,14.8214
2019-05-31,-4.6346
2019-06-28,5.0157
2019-07-31,10.6323
2019-08-30,6.0661
2019-09-30,25.3825
2019-10-31,23.5678
2019-11-29,11.2245
2019-12-31,24.9735
2020-01-31,-4.0500
2020-02-28,-13.9991
2020-03-31,-36.9163
2020-04-30,-33.0329
2020-05-29,-31.0184
2020-06-30,-31.1262
2020-07-31,-32.6911
2020-08-31,-21.7561
2020-09-30,-22.8974
2020-10-30,-27.7800
2020-11-30,1.9187
2020-12-31,52.0685
2021-01-29,40.4168
2021-02-26,44.7005
2021-03-31,29.0090
2021-04-30,42.5419
2021-05-31,0
2021-06-30,14.0869
2021-07-30,6.2871
2021-08-31,2.2220
2021-09-30,-20.3680
2021-10-29,-13.0012
2021-11-30,-9.5993
2021-12-31,-5.8443
2022-01-31,-21.5278
2022-02-28,-29.5902
2022-03-31,-28.6102
