,ROC_daily_200
2012-01-31,-1.9311
2012-02-29,5.6224
2012-03-30,12.3452
2012-04-30,9.9169
2012-05-31,18.5218
2012-06-29,3.6027
2012-07-31,0.8742
2012-08-31,48.1637
2012-09-28,46.2996
2012-10-31,35.5440
2012-11-30,27.5382
2012-12-31,13.9930
2013-01-31,22.2379
2013-02-28,20.2244
2013-03-29,0
2013-04-30,41.0947
2013-05-31,44.9282
2013-06-28,28.0355
2013-07-31,32.3962
2013-08-30,42.7415
2013-09-30,35.5331
2013-10-31,32.1467
2013-11-29,26.9591
2013-12-31,19.0018
2014-01-31,15.2562
2014-02-28,11.5684
2014-03-31,13.3678
2014-04-30,3.8577
2014-05-30,-1.8628
2014-06-30,2.6751
2014-07-31,24.1891
2014-08-29,27.5714
2014-09-30,30.3580
2014-10-31,25.5324
2014-11-28,33.5015
2014-12-31,18.6920
2015-01-30,24.5044
2015-02-27,21.7578
2015-03-31,43.5173
2015-04-30,18.1439
2015-05-29,14.7460
2015-06-30,12.3259
2015-07-31,19.0983
2015-08-31,1.0248
2015-09-30,-5.8999
2015-10-30,-4.5560
2015-11-30,-11.4555
2015-12-31,-27.9338
2016-01-29,-28.1740
2016-02-29,-19.8277
2016-03-31,-12.6247
2016-04-29,-12.6391
2016-05-31,-6.3384
2016-06-30,15.4933
2016-07-29,30.9128
2016-08-31,26.1333
2016-09-30,31.3702
2016-10-31,44.5201
2016-11-30,18.0777
2016-12-30,21.0708
2017-01-31,18.2049
2017-02-28,28.1812
2017-03-31,23.0199
2017-04-28,12.0599
2017-05-31,21.0033
2017-06-30,29.0678
2017-07-31,36.0659
2017-08-31,47.4760
2017-09-29,35.2901
2017-10-31,31.9903
2017-11-30,26.0825
2017-12-29,12.4790
2018-01-31,24.4681
2018-02-28,11.0727
2018-03-30,0
2018-04-30,-7.1758
2018-05-31,-6.9639
2018-06-29,-4.5096
2018-07-31,9.6326
2018-08-31,8.0508
2018-09-28,20.7080
2018-10-31,9.8573
2018-11-30,19.9259
2018-12-31,8.7692
2019-01-31,22.2915
2019-02-28,22.0794
2019-03-29,29.9293
2019-04-30,17.9577
2019-05-31,17.6283
2019-06-28,27.7595
2019-07-31,34.6694
2019-08-30,18.3619
2019-09-30,16.6175
2019-10-31,6.9479
2019-11-29,13.4445
2019-12-31,9.5978
2020-01-31,20.0603
2020-02-28,12.7958
2020-03-31,-14.6649
2020-04-30,-12.6269
2020-05-29,-6.8122
2020-06-30,-5.9190
2020-07-31,-4.1224
2020-08-31,5.9537
2020-09-30,6.3937
2020-10-30,-8.5803
2020-11-30,-5.1103
2020-12-31,44.7006
2021-01-29,21.8971
2021-02-26,27.2406
2021-03-31,32.3094
2021-04-30,38.4467
2021-05-31,0
2021-06-30,18.4581
2021-07-30,18.4131
2021-08-31,33.7663
2021-09-30,20.5698
2021-10-29,11.1513
2021-11-30,-2.5778
2021-12-31,10.6106
2022-01-31,-0.2904
2022-02-28,5.4660
2022-03-31,9.4679
