,ROC_daily_200
2011-11-30,-35.7566
2011-12-30,-33.5619
2012-01-31,-19.5921
2012-02-29,-27.5758
2012-03-30,-8.6139
2012-04-30,-8.5726
2012-05-31,5.9079
2012-06-29,5.3297
2012-07-31,2.2161
2012-08-31,-14.7317
2012-09-28,1.5152
2012-10-31,-11.3688
2012-11-30,-16.5764
2012-12-31,-12.1074
2013-01-31,0.4219
2013-02-28,16.7582
2013-03-29,0
2013-04-30,39.5645
2013-05-31,48.6999
2013-06-28,41.6412
2013-07-31,51.7083
2013-08-30,49.3425
2013-09-30,50.5517
2013-10-31,43.3273
2013-11-29,26.4368
2013-12-31,32.5185
2014-01-31,30.5092
2014-02-28,18.1470
2014-03-31,20.0923
2014-04-30,10.0416
2014-05-30,8.7369
2014-06-30,16.7116
2014-07-31,3.9667
2014-08-29,-4.7928
2014-09-30,-21.8422
2014-10-31,-23.4403
2014-11-28,-23.9169
2014-12-31,-17.1578
2015-01-30,-29.2424
2015-02-27,-21.5592
2015-03-31,-29.9279
2015-04-30,-30.0468
2015-05-29,-21.5364
2015-06-30,-27.2208
2015-07-31,-12.7503
2015-08-31,-19.4359
2015-09-30,-14.2029
2015-10-30,-8.5702
2015-11-30,-26.8209
2015-12-31,-27.3258
2016-01-29,-47.0106
2016-02-29,-42.4172
2016-03-31,-33.2218
2016-04-29,-16.2812
2016-05-31,-12.0930
2016-06-30,-15.9197
2016-07-29,-19.0435
2016-08-31,-4.3733
2016-09-30,6.3621
2016-10-31,47.4408
2016-11-30,29.3662
2016-12-30,7.2044
2017-01-31,6.7797
2017-02-28,4.3753
2017-03-31,9.3348
2017-04-28,21.6276
2017-05-31,21.8683
2017-06-30,39.5566
2017-07-31,38.1503
2017-08-31,31.3433
2017-09-29,38.2418
2017-10-31,23.7824
2017-11-30,22.5709
2017-12-29,8.9435
2018-01-31,14.8936
2018-02-28,-1.9554
2018-03-30,0
2018-04-30,-16.6803
2018-05-31,-22.4030
2018-06-29,-32.1630
2018-07-31,-26.5435
2018-08-31,-23.5065
2018-09-28,-18.9038
2018-10-31,-30.2936
2018-11-30,-15.2535
2018-12-31,-23.5477
2019-01-31,-6.7154
2019-02-28,4.7802
2019-03-29,2.8022
2019-04-30,15.6491
2019-05-31,-7.1009
2019-06-28,-0.9847
2019-07-31,-1.4119
2019-08-30,-36.5905
2019-09-30,-39.3706
2019-10-31,-54.2797
2019-11-29,-49.0764
2019-12-31,-39.4041
2020-01-31,-33.2912
2020-02-28,-36.1313
2020-03-31,-57.6632
2020-04-30,-50.7031
2020-05-29,-32.6495
2020-06-30,-15.8995
2020-07-31,11.0645
2020-08-31,17.2277
2020-09-30,-4.1765
2020-10-30,-28.6798
2020-11-30,-15.7807
2020-12-31,156.4655
2021-01-29,87.5371
2021-02-26,71.2610
2021-03-31,67.1202
2021-04-30,79.2391
2021-05-31,0
2021-06-30,38.7426
2021-07-30,32.1716
2021-08-31,36.3063
2021-09-30,27.6386
2021-10-29,0.6944
2021-11-30,-16.7043
2021-12-31,-3.7600
2022-01-31,-9.2087
2022-02-28,-29.8573
2022-03-31,-27.8993
