,ROC_daily_200
2012-02-29,-5.7490
2012-03-30,5.2608
2012-04-30,-5.6080
2012-05-31,-3.9094
2012-06-29,-5.3405
2012-07-31,4.5030
2012-08-31,3.9875
2012-09-28,5.5130
2012-10-31,4.7628
2012-11-30,-3.2703
2012-12-31,-0.2732
2013-01-31,7.1248
2013-02-28,20.2653
2013-03-29,0
2013-04-30,32.8821
2013-05-31,22.0798
2013-06-28,25.0804
2013-07-31,26.8267
2013-08-30,25.3661
2013-09-30,19.8597
2013-10-31,13.0791
2013-11-29,13.9875
2013-12-31,6.6276
2014-01-31,0.9991
2014-02-28,2.8938
2014-03-31,3.5961
2014-04-30,1.7042
2014-05-30,3.8378
2014-06-30,18.5010
2014-07-31,17.6835
2014-08-29,18.7360
2014-09-30,19.9869
2014-10-31,23.0765
2014-11-28,19.6863
2014-12-31,22.2777
2015-01-30,18.6827
2015-02-27,19.4725
2015-03-31,13.5982
2015-04-30,12.0469
2015-05-29,6.4521
2015-06-30,2.9040
2015-07-31,13.3333
2015-08-31,5.5664
2015-09-30,9.4633
2015-10-30,11.6124
2015-11-30,14.0919
2015-12-31,7.9641
2016-01-29,10.7407
2016-02-29,16.5898
2016-03-31,21.7715
2016-04-29,18.8712
2016-05-31,15.1453
2016-06-30,29.3603
2016-07-29,20.8037
2016-08-31,20.1995
2016-09-30,18.6123
2016-10-31,23.9040
2016-11-30,24.9761
2016-12-30,21.7779
2017-01-31,26.5803
2017-02-28,29.1347
2017-03-31,30.2608
2017-04-28,22.1122
2017-05-31,25.1265
2017-06-30,30.8294
2017-07-31,31.2881
2017-08-31,22.5013
2017-09-29,18.2413
2017-10-31,16.1057
2017-11-30,11.5610
2017-12-29,9.4281
2018-01-31,11.3016
2018-02-28,8.8369
2018-03-30,0
2018-04-30,2.1458
2018-05-31,6.0107
2018-06-29,5.1980
2018-07-31,15.5943
2018-08-31,16.5402
2018-09-28,14.4483
2018-10-31,8.1411
2018-11-30,22.2960
2018-12-31,7.3180
2019-01-31,18.7110
2019-02-28,17.2799
2019-03-29,18.1470
2019-04-30,19.7761
2019-05-31,17.5142
2019-06-28,17.4122
2019-07-31,28.2659
2019-08-30,21.2144
2019-09-30,19.6841
2019-10-31,19.2045
2019-11-29,17.3973
2019-12-31,15.5630
2020-01-31,22.3228
2020-02-28,9.2244
2020-03-31,-12.0699
2020-04-30,-9.3421
2020-05-29,-3.9401
2020-06-30,-1.7334
2020-07-31,2.8599
2020-08-31,8.3895
2020-09-30,6.7577
2020-10-30,-4.3104
2020-11-30,-2.2535
2020-12-31,29.3607
2021-01-29,19.2003
2021-02-26,12.5661
2021-03-31,23.8899
2021-04-30,27.7747
2021-05-31,0
2021-06-30,15.6511
2021-07-30,28.0198
2021-08-31,24.5244
2021-09-30,28.5979
2021-10-29,45.3767
2021-11-30,48.0967
2021-12-31,46.3935
2022-01-31,23.7237
2022-02-28,10.2912
2022-03-31,23.1017
