,ROC_daily_200
2012-01-31,-7.0019
2012-02-29,-0.7942
2012-03-30,7.7465
2012-04-30,6.2803
2012-05-31,-1.4702
2012-06-29,5.1083
2012-07-31,3.4881
2012-08-31,-3.9592
2012-09-28,-0.6390
2012-10-31,-10.2558
2012-11-30,-10.9806
2012-12-31,-7.0118
2013-01-31,12.1445
2013-02-28,25.2950
2013-03-29,0
2013-04-30,37.4353
2013-05-31,44.9161
2013-06-28,35.2220
2013-07-31,48.8185
2013-08-30,49.4359
2013-09-30,38.0308
2013-10-31,34.0238
2013-11-29,22.2290
2013-12-31,16.5402
2014-01-31,22.6960
2014-02-28,18.0650
2014-03-31,14.3526
2014-04-30,-0.2593
2014-05-30,-9.6917
2014-06-30,-8.2329
2014-07-31,-12.9220
2014-08-29,-13.1884
2014-09-30,-13.5776
2014-10-31,-27.5019
2014-11-28,-22.9046
2014-12-31,-30.1610
2015-01-30,-38.6473
2015-02-27,-20.6088
2015-03-31,-17.5009
2015-04-30,-21.1698
2015-05-29,-14.7082
2015-06-30,-24.0180
2015-07-31,-9.8073
2015-08-31,-16.5083
2015-09-30,-8.7296
2015-10-30,4.0975
2015-11-30,2.0106
2015-12-31,-6.0049
2016-01-29,-18.6268
2016-02-29,-12.2189
2016-03-31,2.9551
2016-04-29,10.9231
2016-05-31,15.7570
2016-06-30,27.0663
2016-07-29,30.9198
2016-08-31,29.3959
2016-09-30,22.7046
2016-10-31,37.0351
2016-11-30,61.3583
2016-12-30,29.9590
2017-01-31,38.8757
2017-02-28,13.5416
2017-03-31,8.6071
2017-04-28,4.3024
2017-05-31,-1.5001
2017-06-30,10.9292
2017-07-31,5.2600
2017-08-31,-6.2892
2017-09-29,-3.0461
2017-10-31,3.2170
2017-11-30,13.4682
2017-12-29,19.0395
2018-01-31,31.0316
2018-02-28,16.9889
2018-03-30,0
2018-04-30,7.9280
2018-05-31,23.7849
2018-06-29,14.2412
2018-07-31,16.1111
2018-08-31,26.3302
2018-09-28,12.8576
2018-10-31,8.8829
2018-11-30,3.7529
2018-12-31,-1.8291
2019-01-31,9.2184
2019-02-28,17.1521
2019-03-29,14.3781
2019-04-30,19.6279
2019-05-31,6.6148
2019-06-28,14.5076
2019-07-31,15.0642
2019-08-30,19.1179
2019-09-30,51.4307
2019-10-31,58.1623
2019-11-29,36.4801
2019-12-31,21.5798
2020-01-31,20.9781
2020-02-28,21.7083
2020-03-31,1.8428
2020-04-30,-2.9228
2020-05-29,0.8074
2020-06-30,-6.4221
2020-07-31,-7.1899
2020-08-31,-2.5033
2020-09-30,3.7471
2020-10-30,2.5436
2020-11-30,7.8717
2020-12-31,38.1234
2021-01-29,27.0385
2021-02-26,55.4786
2021-03-31,57.8602
2021-04-30,65.6328
2021-05-31,0
2021-06-30,42.6522
2021-07-30,36.8881
2021-08-31,36.6221
2021-09-30,26.5147
2021-10-29,26.1878
2021-11-30,26.7080
2021-12-31,12.2377
2022-01-31,-2.2433
2022-02-28,-10.9709
2022-03-31,0.5326
