,ROC_daily_200
2012-01-31,-21.7550
2012-02-29,-26.8410
2012-03-30,-22.9377
2012-04-30,-29.5068
2012-05-31,-10.2008
2012-06-29,-28.2252
2012-07-31,-23.0720
2012-08-31,-23.9909
2012-09-28,-19.4019
2012-10-31,-23.1971
2012-11-30,-16.4503
2012-12-31,-13.6372
2013-01-31,1.5597
2013-02-28,23.8763
2013-03-29,0
2013-04-30,30.3803
2013-05-31,17.1905
2013-06-28,33.7533
2013-07-31,67.5235
2013-08-30,64.3520
2013-09-30,55.0558
2013-10-31,22.9593
2013-11-29,12.1809
2013-12-31,17.3220
2014-01-31,33.2022
2014-02-28,40.1557
2014-03-31,50.4887
2014-04-30,16.9963
2014-05-30,6.4261
2014-06-30,9.9538
2014-07-31,1.2655
2014-08-29,17.7898
2014-09-30,9.9011
2014-10-31,1.8043
2014-11-28,3.7890
2014-12-31,-5.7950
2015-01-30,-13.1763
2015-02-27,-4.2607
2015-03-31,-11.6936
2015-04-30,-7.2162
2015-05-29,-7.7553
2015-06-30,-6.8975
2015-07-31,8.0748
2015-08-31,-11.9988
2015-09-30,-11.4400
2015-10-30,-9.5567
2015-11-30,-6.0955
2015-12-31,-9.9486
2016-01-29,-5.3844
2016-02-29,-1.2005
2016-03-31,7.6305
2016-04-29,-0.5487
2016-05-31,3.9092
2016-06-30,9.5981
2016-07-29,16.7597
2016-08-31,20.2956
2016-09-30,9.5595
2016-10-31,6.5644
2016-11-30,17.6174
2016-12-30,12.9736
2017-01-31,9.3440
2017-02-28,22.8376
2017-03-31,17.9163
2017-04-28,15.7343
2017-05-31,24.4505
2017-06-30,15.1099
2017-07-31,27.9775
2017-08-31,8.8099
2017-09-29,7.3745
2017-10-31,34.4441
2017-11-30,28.0791
2017-12-29,28.8533
2018-01-31,47.2962
2018-02-28,32.8927
2018-03-30,0
2018-04-30,43.5831
2018-05-31,44.8678
2018-06-29,34.0416
2018-07-31,38.6056
2018-08-31,34.8523
2018-09-28,32.2344
2018-10-31,-8.1164
2018-11-30,-6.1602
2018-12-31,-12.8424
2019-01-31,-5.4358
2019-02-28,-5.7419
2019-03-29,-11.4845
2019-04-30,1.4408
2019-05-31,-17.7931
2019-06-28,-13.0378
2019-07-31,-9.1121
2019-08-30,5.8326
2019-09-30,20.1801
2019-10-31,18.1202
2019-11-29,5.4469
2019-12-31,6.8294
2020-01-31,4.9745
2020-02-28,-13.9845
2020-03-31,-36.9292
2020-04-30,-18.7731
2020-05-29,-0.9810
2020-06-30,-22.2104
2020-07-31,-21.2993
2020-08-31,-28.7931
2020-09-30,-31.7135
2020-10-30,-35.4527
2020-11-30,-32.3534
2020-12-31,31.8734
2021-01-29,56.0030
2021-02-26,17.0923
2021-03-31,36.7802
2021-04-30,43.3375
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
