,ROC_daily_200
2012-02-29,11.1551
2012-03-30,10.7109
2012-04-30,-2.6232
2012-05-31,3.8174
2012-06-29,13.7673
2012-07-31,9.2679
2012-08-31,6.1471
2012-09-28,10.1504
2012-10-31,11.9545
2012-11-30,5.3126
2012-12-31,0.9289
2013-01-31,7.4569
2013-02-28,13.3201
2013-03-29,0
2013-04-30,16.4036
2013-05-31,11.9643
2013-06-28,12.5933
2013-07-31,19.7240
2013-08-30,25.1029
2013-09-30,24.7372
2013-10-31,29.8793
2013-11-29,29.6009
2013-12-31,23.1580
2014-01-31,17.8853
2014-02-28,9.8953
2014-03-31,17.6787
2014-04-30,17.4267
2014-05-30,23.0096
2014-06-30,28.3133
2014-07-31,17.8952
2014-08-29,14.6953
2014-09-30,13.2527
2014-10-31,10.5002
2014-11-28,4.9483
2014-12-31,4.2370
2015-01-30,-11.2478
2015-02-27,-13.8647
2015-03-31,-22.8225
2015-04-30,-17.4265
2015-05-29,-18.2372
2015-06-30,-19.1718
2015-07-31,-21.2114
2015-08-31,-28.4760
2015-09-30,-20.4290
2015-10-30,-8.7813
2015-11-30,-19.6481
2015-12-31,-23.7838
2016-01-29,-41.5010
2016-02-29,-45.8328
2016-03-31,-34.1034
2016-04-29,-15.3056
2016-05-31,-10.2142
2016-06-30,-5.2717
2016-07-29,-23.3517
2016-08-31,-19.2282
2016-09-30,-12.3180
2016-10-31,13.2481
2016-11-30,45.6454
2016-12-30,18.6639
2017-01-31,13.5759
2017-02-28,11.3132
2017-03-31,16.0790
2017-04-28,13.7019
2017-05-31,9.8507
2017-06-30,11.7851
2017-07-31,6.7852
2017-08-31,0.6267
2017-09-29,-3.2944
2017-10-31,4.2946
2017-11-30,4.8503
2017-12-29,21.7998
2018-01-31,22.2071
2018-02-28,17.6006
2018-03-30,0
2018-04-30,54.0301
2018-05-31,53.5750
2018-06-29,55.1049
2018-07-31,47.6657
2018-08-31,45.2999
2018-09-28,51.0038
2018-10-31,18.8631
2018-11-30,22.8415
2018-12-31,16.8248
2019-01-31,4.2544
2019-02-28,-1.0332
2019-03-29,-2.6383
2019-04-30,-10.5225
2019-05-31,-15.9012
2019-06-28,-13.4783
2019-07-31,-17.3053
2019-08-30,-18.7217
2019-09-30,-11.4217
2019-10-31,-14.0424
2019-11-29,-11.7144
2019-12-31,-2.1064
2020-01-31,-8.1314
2020-02-28,-20.7490
2020-03-31,-46.5887
2020-04-30,-28.1293
2020-05-29,-19.7601
2020-06-30,-24.9018
2020-07-31,-30.7966
2020-08-31,-32.3530
2020-09-30,-46.1755
2020-10-30,-54.2250
2020-11-30,-30.2635
2020-12-31,82.2843
2021-01-29,28.4633
2021-02-26,29.1936
2021-03-31,26.2059
2021-04-30,26.9104
2021-05-31,0
2021-06-30,87.1718
2021-07-30,66.8650
2021-08-31,67.3843
2021-09-30,64.1668
2021-10-29,60.5107
2021-11-30,46.7256
2021-12-31,38.5820
2022-01-31,77.7724
2022-02-28,78.7036
2022-03-31,67.6495
