,ROC_daily_200
2011-11-30,-9.6296
2011-12-30,23.5294
2012-01-31,33.6538
2012-02-29,27.2727
2012-03-30,67.3077
2012-04-30,13.2813
2012-05-31,18.1818
2012-06-29,22.8070
2012-07-31,12.6214
2012-08-31,-7.0313
2012-09-28,-2.5000
2012-10-31,-10.0775
2012-11-30,-37.2671
2012-12-31,-33.6585
2013-01-31,-3.6145
2013-02-28,14.6853
2013-03-29,0
2013-04-30,96.2963
2013-05-31,149.1525
2013-06-28,125.1969
2013-07-31,163.1579
2013-08-30,223.3645
2013-09-30,349.0566
2013-10-31,241.6667
2013-11-29,267.7019
2013-12-31,172.0430
2014-01-31,146.6667
2014-02-28,160.4743
2014-03-31,99.0476
2014-04-30,157.9505
2014-05-30,145.1613
2014-06-30,98.6150
2014-07-31,31.9527
2014-08-29,19.1571
2014-09-30,-13.4168
2014-10-31,-6.0823
2014-11-28,-8.0537
2014-12-31,9.3023
2015-01-30,-1.1331
2015-02-27,2.0460
2015-03-31,20.5270
2015-04-30,8.8983
2015-05-29,40.4187
2015-06-30,27.4809
2015-07-31,87.1849
2015-08-31,49.1863
2015-09-30,6.6784
2015-10-30,7.3569
2015-11-30,-5.5156
2015-12-31,-2.2444
2016-01-29,-5.9179
2016-02-29,-0.5006
2016-03-31,-6.9635
2016-04-29,-7.7892
2016-05-31,-14.8230
2016-06-30,-12.2951
2016-07-29,14.1925
2016-08-31,-0.9211
2016-09-30,-1.4103
2016-10-31,-12.1728
2016-11-30,1.1436
2016-12-30,3.1289
2017-01-31,-29.4856
2017-02-28,-25.0936
2017-03-31,-45.6522
2017-04-28,-41.6058
2017-05-31,-54.8344
2017-06-30,-63.4901
2017-07-31,-68.6275
2017-08-31,-66.6667
2017-09-29,-76.5830
2017-10-31,-80.9689
2017-11-30,-65.2850
2017-12-29,-60.9127
2018-01-31,-52.2976
2018-02-28,-50.1266
2018-03-30,0
2018-04-30,-25.1121
2018-05-31,-31.3305
2018-06-29,-31.0757
2018-07-31,21.8182
2018-08-31,-8.6667
2018-09-28,-29.2818
2018-10-31,-47.8261
2018-11-30,-46.6346
2018-12-31,-57.5868
2019-01-31,-53.0234
2019-02-28,-54.0373
2019-03-29,-63.0814
2019-04-30,-72.2424
2019-05-31,-72.6429
2019-06-28,-70.1119
2019-07-31,-66.4904
2019-08-30,-75.1538
2019-09-30,-64.5408
2019-10-31,-48.2099
2019-11-29,-42.2341
2019-12-31,10.5000
2020-01-31,32.7778
2020-02-28,54.9488
2020-03-31,112.4646
2020-04-30,71.2067
2020-05-29,100.4580
2020-06-30,118.4379
2020-07-31,64.6037
2020-08-31,35.6250
2020-09-30,25.3633
2020-10-30,-29.6923
2020-11-30,-9.7127
2020-12-31,-14.1540
2021-01-29,81.5608
2021-02-26,53.8099
2021-03-31,61.8671
2021-04-30,9.0230
2021-05-31,0
2021-06-30,34.3776
2021-07-30,56.0575
2021-08-31,52.0137
2021-09-30,-23.0769
2021-10-29,-26.3015
2021-11-30,-45.1469
2021-12-31,-39.6962
2022-01-31,-39.8526
2022-02-28,-46.2757
2022-03-31,-59.0930
