,ROC_daily_200
2012-03-30,-3.4482
2012-04-30,-7.9172
2012-05-31,-18.7806
2012-06-29,-9.1035
2012-07-31,-5.7499
2012-08-31,-12.9923
2012-09-28,9.1197
2012-10-31,25.8295
2012-11-30,23.2612
2012-12-31,19.6722
2013-01-31,30.2029
2013-02-28,27.6148
2013-03-29,0
2013-04-30,41.9780
2013-05-31,44.0140
2013-06-28,45.2054
2013-07-31,45.5768
2013-08-30,42.7819
2013-09-30,52.6287
2013-10-31,46.1729
2013-11-29,40.8797
2013-12-31,35.2218
2014-01-31,40.6527
2014-02-28,33.8941
2014-03-31,21.3323
2014-04-30,35.6096
2014-05-30,27.6671
2014-06-30,23.2697
2014-07-31,5.1015
2014-08-29,17.8760
2014-09-30,5.5909
2014-10-31,6.1486
2014-11-28,-4.3597
2014-12-31,-27.0297
2015-01-30,-27.2468
2015-02-27,-23.5208
2015-03-31,-21.6313
2015-04-30,-12.3024
2015-05-29,-8.4438
2015-06-30,-13.7561
2015-07-31,-1.8271
2015-08-31,-17.3430
2015-09-30,-17.9655
2015-10-30,-8.8081
2015-11-30,-29.4325
2015-12-31,-33.9525
2016-01-29,-29.6953
2016-02-29,-37.9493
2016-03-31,-19.9833
2016-04-29,-8.0389
2016-05-31,-6.3917
2016-06-30,6.0556
2016-07-29,-0.9356
2016-08-31,14.9250
2016-09-30,50.5587
2016-10-31,25.8871
2016-11-30,12.4578
2016-12-30,1.4365
2017-01-31,-8.5264
2017-02-28,-15.1012
2017-03-31,-18.1701
2017-04-28,-23.5254
2017-05-31,-18.9829
2017-06-30,-16.9134
2017-07-31,-9.3202
2017-08-31,-7.3849
2017-09-29,-7.8345
2017-10-31,0.8407
2017-11-30,-6.7827
2017-12-29,-0.9503
2018-01-31,-13.1759
2018-02-28,-11.3184
2018-03-30,0
2018-04-30,-18.5273
2018-05-31,-16.4897
2018-06-29,-12.4193
2018-07-31,-21.6208
2018-08-31,-15.6557
2018-09-28,-20.8603
2018-10-31,-41.4861
2018-11-30,-35.3718
2018-12-31,-30.0134
2019-01-31,-26.8048
2019-02-28,-34.2102
2019-03-29,-31.0745
2019-04-30,-31.7060
2019-05-31,-31.5481
2019-06-28,-37.7196
2019-07-31,-38.4952
2019-08-30,-45.6754
2019-09-30,-46.4827
2019-10-31,-47.3236
2019-11-29,-51.7198
2019-12-31,-45.2536
2020-01-31,-71.9765
2020-02-28,-71.8298
2020-03-31,-54.8043
2020-04-30,-2.4755
2020-05-29,9.3525
2020-06-30,-1.3286
2020-07-31,51.8685
2020-08-31,53.5900
2020-09-30,39.8032
2020-10-30,78.0580
2020-11-30,181.2854
2020-12-31,46.2601
2021-01-29,24.9808
2021-02-26,40.5213
2021-03-31,29.1174
2021-04-30,49.8039
2021-05-31,0
2021-06-30,56.4301
2021-07-30,20.5902
2021-08-31,26.2397
2021-09-30,47.4063
2021-10-29,11.2291
2021-11-30,8.7906
2021-12-31,23.9205
2022-01-31,21.0826
2022-02-28,15.5221
2022-03-31,62.5826
