,ROC_daily_200
2011-12-30,34.3273
2012-01-31,22.5977
2012-02-29,18.1998
2012-03-30,39.0351
2012-04-30,48.8984
2012-05-31,64.6154
2012-06-29,103.2057
2012-07-31,87.2924
2012-08-31,15.1625
2012-09-28,2.6908
2012-10-31,10.2336
2012-11-30,-44.3750
2012-12-31,-39.4322
2013-01-31,-32.2487
2013-02-28,-33.1667
2013-03-29,0
2013-04-30,-22.7520
2013-05-31,0.5594
2013-06-28,5.8939
2013-07-31,22.6406
2013-08-30,73.9291
2013-09-30,46.1656
2013-10-31,92.6104
2013-11-29,94.3576
2013-12-31,52.1912
2014-01-31,54.9605
2014-02-28,21.7711
2014-03-31,21.1726
2014-04-30,0.1691
2014-05-30,-1.3841
2014-06-30,10.8466
2014-07-31,26.1084
2014-08-29,-4.9964
2014-09-30,-6.6541
2014-10-31,17.1490
2014-11-28,26.0021
2014-12-31,47.8632
2015-01-30,113.1850
2015-02-27,182.0882
2015-03-31,211.8954
2015-04-30,153.4884
2015-05-29,134.1043
2015-06-30,161.5599
2015-07-31,238.1056
2015-08-31,185.4167
2015-09-30,155.2559
2015-10-30,98.4910
2015-11-30,35.0720
2015-12-31,49.3713
2016-01-29,26.5085
2016-02-29,20.7698
2016-03-31,45.8167
2016-04-29,43.8046
2016-05-31,-6.0898
2016-06-30,8.9740
2016-07-29,42.5964
2016-08-31,47.2042
2016-09-30,52.2918
2016-10-31,20.1121
2016-11-30,44.9193
2016-12-30,31.6817
2017-01-31,8.2977
2017-02-28,25.1406
2017-03-31,21.4473
2017-04-28,10.9059
2017-05-31,11.1084
2017-06-30,20.9079
2017-07-31,16.2950
2017-08-31,37.0784
2017-09-29,42.0866
2017-10-31,69.1984
2017-11-30,76.1345
2017-12-29,52.4774
2018-01-31,94.6492
2018-02-28,104.0633
2018-03-30,0
2018-04-30,110.4693
2018-05-31,147.0764
2018-06-29,158.1409
2018-07-31,104.9306
2018-08-31,109.8477
2018-09-28,133.1036
2018-10-31,52.2331
2018-11-30,27.4441
2018-12-31,10.3439
2019-01-31,18.4766
2019-02-28,-10.2447
2019-03-29,-33.7147
2019-04-30,-33.0913
2019-05-31,-28.8261
2019-06-28,-34.4531
2019-07-31,-24.2096
2019-08-30,-42.8550
2019-09-30,-46.2064
2019-10-31,-35.9578
2019-11-29,-45.1736
2019-12-31,-48.8102
2020-01-31,-29.9530
2020-02-28,-41.4625
2020-03-31,-42.1581
2020-04-30,-24.6305
2020-05-29,13.5683
2020-06-30,29.5853
2020-07-31,68.6288
2020-08-31,39.8209
2020-09-30,52.3563
2020-10-30,38.8228
2020-11-30,63.9158
2020-12-31,121.2214
2021-01-29,118.2838
2021-02-26,69.6639
2021-03-31,29.3915
2021-04-30,15.9377
2021-05-31,0
2021-06-30,13.2064
2021-07-30,18.1224
2021-08-31,35.6592
2021-09-30,21.6352
2021-10-29,4.3134
2021-11-30,-2.4785
2021-12-31,20.1800
2022-01-31,-10.4862
2022-02-28,18.2825
2022-03-31,9.2120
