,ROC_daily_200
2012-01-31,48.5412
2012-02-29,53.1630
2012-03-30,59.5100
2012-04-30,51.6129
2012-05-31,49.3793
2012-06-29,60.7570
2012-07-31,40.5113
2012-08-31,24.1060
2012-09-28,44.2333
2012-10-31,43.1437
2012-11-30,27.0168
2012-12-31,29.5880
2013-01-31,40.2803
2013-02-28,50.6410
2013-03-29,0
2013-04-30,55.6102
2013-05-31,74.6646
2013-06-28,66.3028
2013-07-31,70.6770
2013-08-30,55.4924
2013-09-30,85.0825
2013-10-31,86.3032
2013-11-29,86.3265
2013-12-31,74.6110
2014-01-31,83.9351
2014-02-28,42.4578
2014-03-31,23.3854
2014-04-30,8.5771
2014-05-30,3.8134
2014-06-30,14.1981
2014-07-31,0.1435
2014-08-29,-7.3450
2014-09-30,-11.4938
2014-10-31,5.5152
2014-11-28,14.8144
2014-12-31,18.7371
2015-01-30,37.7305
2015-02-27,52.9992
2015-03-31,48.4177
2015-04-30,40.1241
2015-05-29,33.8033
2015-06-30,44.1399
2015-07-31,48.2418
2015-08-31,24.2372
2015-09-30,32.0743
2015-10-30,63.5404
2015-11-30,53.4572
2015-12-31,42.3137
2016-01-29,25.7788
2016-02-29,-1.6833
2016-03-31,6.8722
2016-04-29,4.4890
2016-05-31,9.2665
2016-06-30,12.8096
2016-07-29,-2.3013
2016-08-31,-2.7003
2016-09-30,-2.3106
2016-10-31,0.9758
2016-11-30,1.4720
2016-12-30,15.2114
2017-01-31,5.5058
2017-02-28,2.3487
2017-03-31,-0.1486
2017-04-28,-2.0067
2017-05-31,4.2905
2017-06-30,3.6829
2017-07-31,0.9459
2017-08-31,17.2798
2017-09-29,17.1505
2017-10-31,17.2475
2017-11-30,17.5201
2017-12-29,13.2250
2018-01-31,29.6802
2018-02-28,21.4627
2018-03-30,0
2018-04-30,25.6572
2018-05-31,33.6603
2018-06-29,30.9706
2018-07-31,25.7349
2018-08-31,43.6507
2018-09-28,35.0193
2018-10-31,10.6545
2018-11-30,-6.3681
2018-12-31,-11.1079
2019-01-31,-13.5724
2019-02-28,-11.3502
2019-03-29,-13.4888
2019-04-30,-2.1022
2019-05-31,-7.7964
2019-06-28,-13.5678
2019-07-31,10.6973
2019-08-30,37.1725
2019-09-30,40.2543
2019-10-31,45.0675
2019-11-29,34.4936
2019-12-31,47.2852
2020-01-31,47.5095
2020-02-28,48.3805
2020-03-31,35.2981
2020-04-30,43.8975
2020-05-29,47.2670
2020-06-30,35.1305
2020-07-31,32.4669
2020-08-31,23.3735
2020-09-30,22.4306
2020-10-30,23.1237
2020-11-30,26.4154
2020-12-31,64.1917
2021-01-29,30.7126
2021-02-26,39.6264
2021-03-31,24.4664
2021-04-30,20.9669
2021-05-31,0
2021-06-30,37.0611
2021-07-30,25.3505
2021-08-31,17.2679
2021-09-30,2.7235
2021-10-29,29.5787
2021-11-30,10.0163
2021-12-31,28.7023
2022-01-31,5.7117
2022-02-28,10.5786
2022-03-31,3.2275
