,ROC_daily_200
2012-02-29,-19.4934
2012-03-30,-18.9555
2012-04-30,-25.9000
2012-05-31,-30.3133
2012-06-29,-24.7591
2012-07-31,-11.4100
2012-08-31,-9.7930
2012-09-28,3.2683
2012-10-31,-10.8055
2012-11-30,-22.6336
2012-12-31,-11.3016
2013-01-31,6.5176
2013-02-28,19.4269
2013-03-29,0
2013-04-30,48.6411
2013-05-31,47.1883
2013-06-28,25.1763
2013-07-31,26.4107
2013-08-30,25.3271
2013-09-30,19.6115
2013-10-31,22.8066
2013-11-29,7.5261
2013-12-31,7.0627
2014-01-31,-4.6262
2014-02-28,-11.6814
2014-03-31,0.1580
2014-04-30,-3.9714
2014-05-30,-3.9845
2014-06-30,-4.1165
2014-07-31,-12.8656
2014-08-29,-10.8728
2014-09-30,-12.5212
2014-10-31,-13.9946
2014-11-28,-17.6466
2014-12-31,-15.3268
2015-01-30,-11.2904
2015-02-27,-6.1954
2015-03-31,-12.8260
2015-04-30,-5.5349
2015-05-29,-0.3889
2015-06-30,-6.1959
2015-07-31,9.3516
2015-08-31,-11.5296
2015-09-30,-6.3012
2015-10-30,-6.7732
2015-11-30,-24.1483
2015-12-31,-24.9360
2016-01-29,-27.5896
2016-02-29,-39.1364
2016-03-31,-31.9824
2016-04-29,-32.3429
2016-05-31,-20.5925
2016-06-30,-14.7120
2016-07-29,-9.2072
2016-08-31,7.5366
2016-09-30,13.4983
2016-10-31,19.9189
2016-11-30,46.1725
2016-12-30,48.6374
2017-01-31,42.7966
2017-02-28,52.9408
2017-03-31,54.5681
2017-04-28,43.8995
2017-05-31,31.7870
2017-06-30,40.2653
2017-07-31,35.1687
2017-08-31,14.9101
2017-09-29,8.4768
2017-10-31,11.7359
2017-11-30,6.2036
2017-12-29,0.4207
2018-01-31,6.7018
2018-02-28,-4.1678
2018-03-30,0
2018-04-30,-8.8894
2018-05-31,-11.0836
2018-06-29,0.8868
2018-07-31,-3.0729
2018-08-31,-7.1532
2018-09-28,-14.7191
2018-10-31,-21.7470
2018-11-30,-10.6109
2018-12-31,-27.4667
2019-01-31,-14.1768
2019-02-28,-15.6506
2019-03-29,-16.9393
2019-04-30,-7.5590
2019-05-31,-22.2202
2019-06-28,-14.0233
2019-07-31,4.6317
2019-08-30,-10.5325
2019-09-30,14.7570
2019-10-31,9.5260
2019-11-29,19.7643
2019-12-31,25.2267
2020-01-31,25.7975
2020-02-28,22.3265
2020-03-31,-11.3693
2020-04-30,-25.0511
2020-05-29,-9.1307
2020-06-30,-10.3670
2020-07-31,-8.9481
2020-08-31,-4.7129
2020-09-30,-13.9710
2020-10-30,-10.5821
2020-11-30,-0.5208
2020-12-31,82.1817
2021-01-29,86.3608
2021-02-26,126.8755
2021-03-31,101.4753
2021-04-30,92.9648
2021-05-31,0
2021-06-30,99.5291
2021-07-30,66.6552
2021-08-31,63.6247
2021-09-30,63.6672
2021-10-29,66.2711
2021-11-30,31.8049
2021-12-31,17.4167
2022-01-31,14.7647
2022-02-28,15.8022
2022-03-31,5.5107
