,ROC_daily_200
2011-12-30,-7.0567
2012-01-31,-8.6986
2012-02-29,-10.0959
2012-03-30,0.9096
2012-04-30,0.4953
2012-05-31,16.1648
2012-06-29,28.2976
2012-07-31,33.6022
2012-08-31,23.3434
2012-09-28,46.4553
2012-10-31,42.3247
2012-11-30,32.9231
2012-12-31,34.1723
2013-01-31,51.5869
2013-02-28,37.9201
2013-03-29,0
2013-04-30,26.6268
2013-05-31,44.2820
2013-06-28,48.0046
2013-07-31,40.7726
2013-08-30,40.9832
2013-09-30,49.9068
2013-10-31,78.4524
2013-11-29,68.5448
2013-12-31,57.2893
2014-01-31,51.8432
2014-02-28,37.9239
2014-03-31,31.6519
2014-04-30,20.8526
2014-05-30,7.1391
2014-06-30,7.5723
2014-07-31,-8.2220
2014-08-29,-6.6694
2014-09-30,-5.1075
2014-10-31,1.4013
2014-11-28,8.0379
2014-12-31,17.8086
2015-01-30,15.6712
2015-02-27,28.3061
2015-03-31,46.8904
2015-04-30,30.3005
2015-05-29,38.8020
2015-06-30,34.0198
2015-07-31,33.0596
2015-08-31,7.0877
2015-09-30,2.0394
2015-10-30,19.0090
2015-11-30,23.5096
2015-12-31,7.6323
2016-01-29,1.3363
2016-02-29,15.7653
2016-03-31,25.2549
2016-04-29,18.4245
2016-05-31,27.3663
2016-06-30,33.3560
2016-07-29,47.0892
2016-08-31,32.7353
2016-09-30,21.0603
2016-10-31,35.8919
2016-11-30,43.4108
2016-12-30,31.6698
2017-01-31,19.4726
2017-02-28,16.2774
2017-03-31,9.5029
2017-04-28,18.8771
2017-05-31,20.3709
2017-06-30,17.6177
2017-07-31,20.7072
2017-08-31,13.2296
2017-09-29,14.4624
2017-10-31,20.8881
2017-11-30,15.4366
2017-12-29,20.5521
2018-01-31,26.9320
2018-02-28,-7.2275
2018-03-30,0
2018-04-30,-5.2578
2018-05-31,9.7702
2018-06-29,9.6082
2018-07-31,16.0263
2018-08-31,16.5703
2018-09-28,25.2618
2018-10-31,7.0579
2018-11-30,24.5510
2018-12-31,7.8185
2019-01-31,21.6637
2019-02-28,16.7710
2019-03-29,12.4937
2019-04-30,23.7527
2019-05-31,-0.0547
2019-06-28,7.8534
2019-07-31,20.9440
2019-08-30,36.6120
2019-09-30,32.1427
2019-10-31,38.3391
2019-11-29,46.2564
2019-12-31,42.4248
2020-01-31,37.3943
2020-02-28,29.8746
2020-03-31,26.5876
2020-04-30,54.2649
2020-05-29,49.3888
2020-06-30,58.0327
2020-07-31,90.3360
2020-08-31,92.0895
2020-09-30,88.2984
2020-10-30,72.2499
2020-11-30,57.9634
2020-12-31,97.8705
2021-01-29,81.9947
2021-02-26,36.6975
2021-03-31,34.8224
2021-04-30,36.5042
2021-05-31,0
2021-06-30,29.4519
2021-07-30,37.7772
2021-08-31,56.1942
2021-09-30,60.5015
2021-10-29,44.1313
2021-11-30,49.9578
2021-12-31,74.6339
2022-01-31,25.5363
2022-02-28,18.0665
2022-03-31,18.8278
