,ROC_daily_200
2012-06-29,34.2572
2012-07-31,23.9051
2012-08-31,28.3811
2012-09-28,26.3219
2012-10-31,24.3114
2012-11-30,18.4934
2012-12-31,10.0015
2013-01-31,16.3309
2013-02-28,17.7336
2013-03-29,0
2013-04-30,25.4231
2013-05-31,47.1179
2013-06-28,34.9879
2013-07-31,40.8669
2013-08-30,29.3281
2013-09-30,30.6162
2013-10-31,33.8151
2013-11-29,39.1880
2013-12-31,44.4166
2014-01-31,28.2039
2014-02-28,28.2751
2014-03-31,21.1897
2014-04-30,20.2301
2014-05-30,16.8445
2014-06-30,21.3318
2014-07-31,23.4985
2014-08-29,18.0657
2014-09-30,12.9612
2014-10-31,12.6058
2014-11-28,14.6665
2014-12-31,16.2620
2015-01-30,21.2343
2015-02-27,25.2045
2015-03-31,27.9324
2015-04-30,11.9135
2015-05-29,14.8707
2015-06-30,9.6965
2015-07-31,24.2223
2015-08-31,18.6503
2015-09-30,12.5139
2015-10-30,18.4419
2015-11-30,-3.1434
2015-12-31,-9.1138
2016-01-29,-5.9890
2016-02-29,-7.6724
2016-03-31,1.9498
2016-04-29,3.8287
2016-05-31,7.1549
2016-06-30,6.7176
2016-07-29,15.2402
2016-08-31,23.3200
2016-09-30,26.4019
2016-10-31,27.8552
2016-11-30,31.0894
2016-12-30,21.1972
2017-01-31,25.2674
2017-02-28,15.8227
2017-03-31,9.2740
2017-04-28,10.2735
2017-05-31,8.3989
2017-06-30,13.4427
2017-07-31,19.3999
2017-08-31,24.8602
2017-09-29,25.6362
2017-10-31,19.0533
2017-11-30,17.0382
2017-12-29,15.9231
2018-01-31,28.1766
2018-02-28,18.0589
2018-03-30,0
2018-04-30,7.4170
2018-05-31,14.0833
2018-06-29,16.1571
2018-07-31,10.0185
2018-08-31,16.8526
2018-09-28,17.1518
2018-10-31,7.6307
2018-11-30,12.8134
2018-12-31,3.3622
2019-01-31,8.4009
2019-02-28,4.0286
2019-03-29,6.8212
2019-04-30,7.7819
2019-05-31,14.3843
2019-06-28,13.7487
2019-07-31,32.9201
2019-08-30,30.0715
2019-09-30,25.8499
2019-10-31,28.2130
2019-11-29,31.1050
2019-12-31,29.6862
2020-01-31,29.7937
2020-02-28,20.4686
2020-03-31,1.0152
2020-04-30,2.5103
2020-05-29,3.7914
2020-06-30,3.2870
2020-07-31,11.0621
2020-08-31,13.6441
2020-09-30,7.3776
2020-10-30,-14.1243
2020-11-30,-4.9830
2020-12-31,38.4358
2021-01-29,3.5059
2021-02-26,8.6860
2021-03-31,3.0711
2021-04-30,9.6937
2021-05-31,0
2021-06-30,-2.3667
2021-07-30,2.9093
2021-08-31,-9.4314
2021-09-30,-14.9147
2021-10-29,-13.5557
2021-11-30,-20.8289
2021-12-31,-23.1707
2022-01-31,-20.6782
2022-02-28,-35.2837
2022-03-31,-29.6290
