,ROC_daily_200
2011-11-30,-24.0319
2011-12-30,-21.3525
2012-01-31,-8.0803
2012-02-29,-8.0901
2012-03-30,15.5909
2012-04-30,19.0412
2012-05-31,46.7048
2012-06-29,78.3765
2012-07-31,52.8969
2012-08-31,48.7665
2012-09-28,70.4286
2012-10-31,26.8809
2012-11-30,48.2448
2012-12-31,31.0828
2013-01-31,53.7662
2013-02-28,40.3470
2013-03-29,0
2013-04-30,46.6097
2013-05-31,64.2701
2013-06-28,39.3161
2013-07-31,45.0363
2013-08-30,23.7865
2013-09-30,32.4627
2013-10-31,23.0560
2013-11-29,12.7786
2013-12-31,13.9160
2014-01-31,12.5859
2014-02-28,6.4739
2014-03-31,7.2244
2014-04-30,-0.5310
2014-05-30,11.9312
2014-06-30,9.0231
2014-07-31,3.6637
2014-08-29,15.9415
2014-09-30,12.6057
2014-10-31,-3.2942
2014-11-28,10.0440
2014-12-31,9.9918
2015-01-30,17.1406
2015-02-27,28.4783
2015-03-31,23.1112
2015-04-30,26.7368
2015-05-29,25.8199
2015-06-30,12.9039
2015-07-31,44.6142
2015-08-31,29.8534
2015-09-30,20.1978
2015-10-30,40.1115
2015-11-30,29.8115
2015-12-31,23.9486
2016-01-29,14.2809
2016-02-29,22.2113
2016-03-31,31.6252
2016-04-29,32.5577
2016-05-31,21.9226
2016-06-30,13.6393
2016-07-29,38.2990
2016-08-31,26.5705
2016-09-30,20.2300
2016-10-31,25.5448
2016-11-30,17.2868
2016-12-30,4.4075
2017-01-31,3.0107
2017-02-28,8.7383
2017-03-31,13.6183
2017-04-28,10.6860
2017-05-31,4.2101
2017-06-30,15.9968
2017-07-31,14.6052
2017-08-31,17.1870
2017-09-29,20.4444
2017-10-31,25.3530
2017-11-30,29.3846
2017-12-29,27.8636
2018-01-31,34.3656
2018-02-28,13.6373
2018-03-30,0
2018-04-30,-1.7587
2018-05-31,0.6767
2018-06-29,0.5159
2018-07-31,4.0970
2018-08-31,-1.9945
2018-09-28,-12.5840
2018-10-31,-33.9473
2018-11-30,-25.3391
2018-12-31,-29.0914
2019-01-31,-19.9922
2019-02-28,-0.3375
2019-03-29,2.1592
2019-04-30,4.6798
2019-05-31,-6.4649
2019-06-28,4.1402
2019-07-31,26.2887
2019-08-30,34.4988
2019-09-30,42.0967
2019-10-31,51.7186
2019-11-29,26.1386
2019-12-31,23.7296
2020-01-31,18.5063
2020-02-28,11.6524
2020-03-31,-8.8803
2020-04-30,5.1464
2020-05-29,20.2213
2020-06-30,17.3248
2020-07-31,33.7446
2020-08-31,26.0357
2020-09-30,18.3207
2020-10-30,10.5460
2020-11-30,18.6749
2020-12-31,64.8270
2021-01-29,43.1582
2021-02-26,33.5765
2021-03-31,28.3490
2021-04-30,24.5854
2021-05-31,0
2021-06-30,0.0574
2021-07-30,5.9681
2021-08-31,13.4281
2021-09-30,1.9233
2021-10-29,16.6814
2021-11-30,24.6227
2021-12-31,24.3735
2022-01-31,-0.8375
2022-02-28,-10.6743
2022-03-31,-12.3421
