,ROC_daily_200
2012-02-29,-15.5657
2012-03-30,-13.1151
2012-04-30,-23.2341
2012-05-31,-13.2534
2012-06-29,-13.9621
2012-07-31,-25.4204
2012-08-31,-16.1534
2012-09-28,-10.2809
2012-10-31,-8.1281
2012-11-30,-4.1543
2012-12-31,-1.5939
2013-01-31,4.9257
2013-02-28,-3.5747
2013-03-29,0
2013-04-30,1.4170
2013-05-31,6.4112
2013-06-28,-0.0161
2013-07-31,2.8827
2013-08-30,-5.6835
2013-09-30,-1.4061
2013-10-31,-5.9978
2013-11-29,2.8536
2013-12-31,0.4171
2014-01-31,5.3914
2014-02-28,-7.1109
2014-03-31,-5.8629
2014-04-30,0.1491
2014-05-30,8.0932
2014-06-30,9.0068
2014-07-31,15.6078
2014-08-29,18.0509
2014-09-30,18.9084
2014-10-31,18.3726
2014-11-28,38.9356
2014-12-31,49.3771
2015-01-30,30.2017
2015-02-27,27.8748
2015-03-31,19.9308
2015-04-30,1.6957
2015-05-29,-7.4010
2015-06-30,-5.5977
2015-07-31,8.7175
2015-08-31,-5.9396
2015-09-30,-4.7425
2015-10-30,-2.7247
2015-11-30,-5.5499
2015-12-31,-15.9887
2016-01-29,-6.0672
2016-02-29,10.1994
2016-03-31,18.6113
2016-04-29,14.6794
2016-05-31,11.1610
2016-06-30,8.8716
2016-07-29,-0.5784
2016-08-31,6.1946
2016-09-30,14.5766
2016-10-31,9.1158
2016-11-30,7.5747
2016-12-30,1.0289
2017-01-31,5.3469
2017-02-28,12.9139
2017-03-31,8.4875
2017-04-28,1.6104
2017-05-31,-1.4510
2017-06-30,3.9795
2017-07-31,-5.0857
2017-08-31,-1.5426
2017-09-29,1.1955
2017-10-31,8.7371
2017-11-30,13.3252
2017-12-29,15.9982
2018-01-31,23.0813
2018-02-28,37.0879
2018-03-30,0
2018-04-30,36.0796
2018-05-31,32.4425
2018-06-29,17.5852
2018-07-31,21.3921
2018-08-31,21.4400
2018-09-28,13.5696
2018-10-31,-2.7904
2018-11-30,0.8453
2018-12-31,-5.3651
2019-01-31,-9.6914
2019-02-28,6.8198
2019-03-29,-2.6706
2019-04-30,-4.0931
2019-05-31,-13.8550
2019-06-28,-13.8533
2019-07-31,-6.4617
2019-08-30,-2.4432
2019-09-30,-1.4917
2019-10-31,-9.4421
2019-11-29,-13.7553
2019-12-31,-11.5467
2020-01-31,-17.7906
2020-02-28,-13.7355
2020-03-31,-19.2914
2020-04-30,-14.8333
2020-05-29,-2.1763
2020-06-30,-7.3534
2020-07-31,12.1566
2020-08-31,34.4407
2020-09-30,36.0609
2020-10-30,7.1701
2020-11-30,33.0046
2020-12-31,47.2088
2021-01-29,22.6928
2021-02-26,27.0539
2021-03-31,24.1373
2021-04-30,16.2000
2021-05-31,0
2021-06-30,-5.4640
2021-07-30,-13.3607
2021-08-31,1.1022
2021-09-30,-3.6386
2021-10-29,1.2590
2021-11-30,9.2254
2021-12-31,14.4027
2022-01-31,5.5498
2022-02-28,-0.9653
2022-03-31,13.4737
