,ROC_daily_200
2011-12-30,-38.2982
2012-01-31,-32.4329
2012-02-29,-18.6165
2012-03-30,-3.2554
2012-04-30,0.1068
2012-05-31,15.6114
2012-06-29,30.8214
2012-07-31,17.4868
2012-08-31,28.1291
2012-09-28,42.7284
2012-10-31,39.5131
2012-11-30,19.3530
2012-12-31,2.9721
2013-01-31,25.9795
2013-02-28,20.1909
2013-03-29,0
2013-04-30,15.8918
2013-05-31,47.7724
2013-06-28,43.5149
2013-07-31,54.1337
2013-08-30,44.5671
2013-09-30,37.5949
2013-10-31,26.3263
2013-11-29,12.8829
2013-12-31,21.3739
2014-01-31,21.9149
2014-02-28,11.5295
2014-03-31,12.6244
2014-04-30,-1.4353
2014-05-30,0.2669
2014-06-30,13.2198
2014-07-31,5.1684
2014-08-29,14.0224
2014-09-30,17.0358
2014-10-31,11.9674
2014-11-28,17.5252
2014-12-31,23.2297
2015-01-30,11.1172
2015-02-27,18.8779
2015-03-31,18.7452
2015-04-30,16.3539
2015-05-29,23.3693
2015-06-30,12.0107
2015-07-31,21.7408
2015-08-31,1.5874
2015-09-30,-6.7881
2015-10-30,2.5097
2015-11-30,-8.6864
2015-12-31,-10.7207
2016-01-29,-25.1795
2016-02-29,-21.6276
2016-03-31,-15.0152
2016-04-29,-2.2868
2016-05-31,-0.6179
2016-06-30,-5.0216
2016-07-29,11.5305
2016-08-31,6.8447
2016-09-30,5.8537
2016-10-31,9.4383
2016-11-30,18.0210
2016-12-30,5.0946
2017-01-31,-7.8339
2017-02-28,-7.5666
2017-03-31,-7.0462
2017-04-28,-4.9127
2017-05-31,-11.2338
2017-06-30,-4.4823
2017-07-31,9.7503
2017-08-31,-2.5346
2017-09-29,7.7902
2017-10-31,18.2273
2017-11-30,27.6526
2017-12-29,37.5436
2018-01-31,33.2452
2018-02-28,29.3669
2018-03-30,0
2018-04-30,-6.7774
2018-05-31,-9.1450
2018-06-29,-13.0816
2018-07-31,-20.2515
2018-08-31,-22.4735
2018-09-28,-27.8822
2018-10-31,-27.9726
2018-11-30,-18.1025
2018-12-31,-16.3594
2019-01-31,-13.7664
2019-02-28,25.2251
2019-03-29,24.1831
2019-04-30,36.9426
2019-05-31,40.3128
2019-06-28,41.5319
2019-07-31,56.7681
2019-08-30,30.7697
2019-09-30,33.0200
2019-10-31,26.8819
2019-11-29,23.4127
2019-12-31,9.8843
2020-01-31,12.4647
2020-02-28,-3.8301
2020-03-31,-39.8288
2020-04-30,-30.1269
2020-05-29,-30.5855
2020-06-30,-26.2346
2020-07-31,-12.3549
2020-08-31,-26.9184
2020-09-30,-33.7430
2020-10-30,-28.4558
2020-11-30,-18.7633
2020-12-31,93.7877
2021-01-29,47.9296
2021-02-26,38.8111
2021-03-31,42.4770
2021-04-30,34.3431
2021-05-31,0
2021-06-30,58.5191
2021-07-30,32.5107
2021-08-31,32.0615
2021-09-30,16.4632
2021-10-29,9.8564
2021-11-30,20.8360
2021-12-31,28.1208
2022-01-31,9.0364
2022-02-28,0.6749
2022-03-31,2.3121
