,ROC_daily_200
2012-05-31,-21.6045
2012-06-29,-15.7214
2012-07-31,-8.4402
2012-08-31,-5.3950
2012-09-28,13.5895
2012-10-31,5.2686
2012-11-30,-11.6499
2012-12-31,-4.9052
2013-01-31,12.6493
2013-02-28,14.7487
2013-03-29,0
2013-04-30,24.4087
2013-05-31,19.1219
2013-06-28,7.0363
2013-07-31,12.3986
2013-08-30,22.7105
2013-09-30,24.3049
2013-10-31,19.1793
2013-11-29,21.6707
2013-12-31,27.2349
2014-01-31,38.4063
2014-02-28,26.8611
2014-03-31,28.0589
2014-04-30,23.3028
2014-05-30,15.2370
2014-06-30,14.4149
2014-07-31,-0.4322
2014-08-29,-3.6388
2014-09-30,-10.0097
2014-10-31,-16.8387
2014-11-28,-20.4763
2014-12-31,-20.4332
2015-01-30,-28.6983
2015-02-27,-23.4198
2015-03-31,-25.6506
2015-04-30,-22.0855
2015-05-29,-21.1134
2015-06-30,-23.4440
2015-07-31,-23.2141
2015-08-31,-29.7587
2015-09-30,-24.6510
2015-10-30,-8.1897
2015-11-30,-14.5101
2015-12-31,-17.9473
2016-01-29,-25.7178
2016-02-29,-21.9887
2016-03-31,-0.4255
2016-04-29,9.4438
2016-05-31,12.6895
2016-06-30,11.0737
2016-07-29,16.3832
2016-08-31,13.0016
2016-09-30,12.0014
2016-10-31,25.4997
2016-11-30,17.1634
2016-12-30,-2.9931
2017-01-31,6.7589
2017-02-28,9.6182
2017-03-31,5.0954
2017-04-28,-1.8041
2017-05-31,-11.2970
2017-06-30,-5.4084
2017-07-31,-12.9639
2017-08-31,-23.7765
2017-09-29,-24.6716
2017-10-31,-16.8555
2017-11-30,-15.6149
2017-12-29,-3.0060
2018-01-31,21.2860
2018-02-28,24.2974
2018-03-30,0
2018-04-30,32.1156
2018-05-31,26.2938
2018-06-29,23.0196
2018-07-31,21.7565
2018-08-31,27.7459
2018-09-28,16.5574
2018-10-31,-23.6655
2018-11-30,-28.4201
2018-12-31,-43.0783
2019-01-31,-36.0782
2019-02-28,-18.1685
2019-03-29,-25.0695
2019-04-30,-17.5648
2019-05-31,-48.8767
2019-06-28,-39.9669
2019-07-31,-28.8475
2019-08-30,-60.0297
2019-09-30,-42.5000
2019-10-31,-54.6735
2019-11-29,-49.9003
2019-12-31,-49.1745
2020-01-31,-54.7606
2020-02-28,-67.6973
2020-03-31,-75.7437
2020-04-30,-63.3997
2020-05-29,-35.0803
2020-06-30,-41.3984
2020-07-31,-45.9230
2020-08-31,-45.7709
2020-09-30,-48.3496
2020-10-30,-44.8207
2020-11-30,-10.6689
2020-12-31,369.7059
2021-01-29,134.9185
2021-02-26,88.5714
2021-03-31,80.5317
2021-04-30,81.6601
2021-05-31,0
2021-06-30,93.2314
2021-07-30,57.3182
2021-08-31,27.3700
2021-09-30,-2.8589
2021-10-29,-5.8596
2021-11-30,25.1273
2021-12-31,8.9270
2022-01-31,-6.3224
2022-02-28,14.4216
2022-03-31,58.3333
