,ROC_daily_200
2011-12-30,-38.9140
2012-01-31,-34.3362
2012-02-29,-10.0814
2012-03-30,7.1017
2012-04-30,-14.3644
2012-05-31,0.7627
2012-06-29,15.7854
2012-07-31,21.7810
2012-08-31,45.6167
2012-09-28,76.9735
2012-10-31,96.0478
2012-11-30,45.1157
2012-12-31,32.2365
2013-01-31,65.5569
2013-02-28,89.3518
2013-03-29,0
2013-04-30,87.6745
2013-05-31,81.6529
2013-06-28,47.7968
2013-07-31,61.5958
2013-08-30,35.2943
2013-09-30,46.6194
2013-10-31,44.0557
2013-11-29,40.1862
2013-12-31,38.5117
2014-01-31,16.0005
2014-02-28,14.1930
2014-03-31,18.5247
2014-04-30,24.5467
2014-05-30,8.8102
2014-06-30,4.6217
2014-07-31,10.1637
2014-08-29,9.2120
2014-09-30,-0.5773
2014-10-31,9.7357
2014-11-28,37.0150
2014-12-31,34.2985
2015-01-30,33.3260
2015-02-27,42.3577
2015-03-31,48.0246
2015-04-30,27.0414
2015-05-29,28.6271
2015-06-30,15.1906
2015-07-31,23.8251
2015-08-31,-2.3368
2015-09-30,-17.3608
2015-10-30,-16.9551
2015-11-30,-22.2966
2015-12-31,-24.9903
2016-01-29,-29.9664
2016-02-29,-15.8185
2016-03-31,-0.3191
2016-04-29,2.0846
2016-05-31,2.3478
2016-06-30,1.2753
2016-07-29,26.1253
2016-08-31,21.0099
2016-09-30,13.7655
2016-10-31,18.5082
2016-11-30,19.7767
2016-12-30,4.7267
2017-01-31,-4.5077
2017-02-28,5.9597
2017-03-31,-1.1288
2017-04-28,8.6998
2017-05-31,2.1166
2017-06-30,18.6971
2017-07-31,12.5839
2017-08-31,7.9223
2017-09-29,5.4308
2017-10-31,-9.9821
2017-11-30,-2.3930
2017-12-29,-0.4463
2018-01-31,9.4690
2018-02-28,-9.6083
2018-03-30,0
2018-04-30,-17.7679
2018-05-31,-14.3485
2018-06-29,-15.1292
2018-07-31,-24.4304
2018-08-31,-20.0332
2018-09-28,-27.0265
2018-10-31,-34.4677
2018-11-30,-26.2364
2018-12-31,-31.6358
2019-01-31,-11.0857
2019-02-28,-6.1023
2019-03-29,-9.9440
2019-04-30,-8.1366
2019-05-31,-4.3713
2019-06-28,16.2599
2019-07-31,43.2867
2019-08-30,24.9889
2019-09-30,38.4744
2019-10-31,26.7440
2019-11-29,7.6114
2019-12-31,13.5651
2020-01-31,9.2086
2020-02-28,2.5769
2020-03-31,-35.1138
2020-04-30,-22.8282
2020-05-29,-6.8634
2020-06-30,-11.1018
2020-07-31,5.7689
2020-08-31,22.4516
2020-09-30,27.2723
2020-10-30,23.2464
2020-11-30,32.2339
2020-12-31,107.8224
2021-01-29,89.8421
2021-02-26,85.3804
2021-03-31,78.9495
2021-04-30,68.4944
2021-05-31,0
2021-06-30,24.9709
2021-07-30,12.1248
2021-08-31,23.5213
2021-09-30,12.8805
2021-10-29,11.3892
2021-11-30,13.7712
2021-12-31,11.0390
2022-01-31,-8.8336
2022-02-28,-16.0060
2022-03-31,-17.9091
