,ROC_daily_200
2011-12-30,18.3886
2012-01-31,2.2799
2012-02-29,-4.5321
2012-03-30,-3.7579
2012-04-30,-14.8922
2012-05-31,-17.7422
2012-06-29,-27.0876
2012-07-31,-20.7539
2012-08-31,-19.1742
2012-09-28,-3.1800
2012-10-31,8.6065
2012-11-30,-8.6753
2012-12-31,-16.6153
2013-01-31,0.6431
2013-02-28,7.2766
2013-03-29,0
2013-04-30,44.9134
2013-05-31,35.0061
2013-06-28,17.8068
2013-07-31,31.1382
2013-08-30,27.7405
2013-09-30,36.0173
2013-10-31,25.8304
2013-11-29,41.8099
2013-12-31,36.4730
2014-01-31,19.7059
2014-02-28,23.1224
2014-03-31,16.1958
2014-04-30,10.9434
2014-05-30,22.2286
2014-06-30,28.8348
2014-07-31,29.0954
2014-08-29,24.8914
2014-09-30,9.5985
2014-10-31,10.7653
2014-11-28,23.2816
2014-12-31,16.6170
2015-01-30,1.8485
2015-02-27,-0.5372
2015-03-31,-9.7228
2015-04-30,-12.4454
2015-05-29,-4.7201
2015-06-30,-7.7637
2015-07-31,9.0394
2015-08-31,-19.0642
2015-09-30,-24.5027
2015-10-30,-2.4797
2015-11-30,-9.2904
2015-12-31,-9.3992
2016-01-29,-25.8931
2016-02-29,-24.1446
2016-03-31,-18.2957
2016-04-29,-22.6014
2016-05-31,-30.1401
2016-06-30,-22.7076
2016-07-29,-16.5686
2016-08-31,-2.3695
2016-09-30,0.1569
2016-10-31,10.6394
2016-11-30,28.1373
2016-12-30,12.5647
2017-01-31,12.7359
2017-02-28,41.1032
2017-03-31,58.1862
2017-04-28,49.3121
2017-05-31,31.3791
2017-06-30,36.5242
2017-07-31,32.3151
2017-08-31,18.9202
2017-09-29,11.3634
2017-10-31,19.0523
2017-11-30,15.3634
2017-12-29,17.3775
2018-01-31,18.3999
2018-02-28,10.9834
2018-03-30,0
2018-04-30,11.0659
2018-05-31,46.4076
2018-06-29,40.5181
2018-07-31,51.5146
2018-08-31,32.9693
2018-09-28,37.5700
2018-10-31,3.5118
2018-11-30,-9.2922
2018-12-31,-19.9836
2019-01-31,-9.7141
2019-02-28,-6.9660
2019-03-29,-20.7146
2019-04-30,-16.7581
2019-05-31,-30.7458
2019-06-28,-22.3065
2019-07-31,-14.1184
2019-08-30,-20.7222
2019-09-30,10.5420
2019-10-31,50.9328
2019-11-29,50.8463
2019-12-31,40.4194
2020-01-31,27.1137
2020-02-28,38.1601
2020-03-31,45.3672
2020-04-30,36.6001
2020-05-29,48.1104
2020-06-30,26.5863
2020-07-31,39.5994
2020-08-31,1.3314
2020-09-30,-11.7159
2020-10-30,-1.0350
2020-11-30,-0.2238
2020-12-31,20.4270
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
