,ROC_daily_200
2012-02-29,-3.9003
2012-03-30,3.1117
2012-04-30,2.8851
2012-05-31,-1.7738
2012-06-29,7.0621
2012-07-31,11.9329
2012-08-31,0.0786
2012-09-28,12.1369
2012-10-31,2.6739
2012-11-30,-3.9758
2012-12-31,8.3360
2013-01-31,20.3700
2013-02-28,13.1234
2013-03-29,0
2013-04-30,16.1885
2013-05-31,11.6112
2013-06-28,7.7076
2013-07-31,4.1067
2013-08-30,-0.6836
2013-09-30,-3.3934
2013-10-31,-6.9475
2013-11-29,-5.2868
2013-12-31,1.8563
2014-01-31,6.0004
2014-02-28,-6.7043
2014-03-31,8.6192
2014-04-30,12.5198
2014-05-30,10.5719
2014-06-30,11.5056
2014-07-31,4.2800
2014-08-29,4.2598
2014-09-30,-3.1729
2014-10-31,-2.8889
2014-11-28,2.8961
2014-12-31,3.5970
2015-01-30,-5.8355
2015-02-27,-1.2142
2015-03-31,-0.3900
2015-04-30,4.3499
2015-05-29,10.5901
2015-06-30,21.6537
2015-07-31,14.3302
2015-08-31,-5.5117
2015-09-30,-11.9498
2015-10-30,-8.6393
2015-11-30,-9.7400
2015-12-31,-12.1120
2016-01-29,-11.8836
2016-02-29,-9.5723
2016-03-31,-14.2447
2016-04-29,-10.8098
2016-05-31,-9.5343
2016-06-30,2.6358
2016-07-29,3.3094
2016-08-31,15.8357
2016-09-30,13.8024
2016-10-31,23.4319
2016-11-30,25.7727
2016-12-30,27.5350
2017-01-31,41.0626
2017-02-28,32.7733
2017-03-31,31.6775
2017-04-28,37.0367
2017-05-31,61.9966
2017-06-30,57.0065
2017-07-31,49.9544
2017-08-31,28.5954
2017-09-29,26.5724
2017-10-31,29.3059
2017-11-30,39.4411
2017-12-29,44.0574
2018-01-31,55.0363
2018-02-28,44.1553
2018-03-30,0
2018-04-30,10.1468
2018-05-31,17.7603
2018-06-29,21.2166
2018-07-31,14.1157
2018-08-31,9.5997
2018-09-28,1.2406
2018-10-31,-18.0117
2018-11-30,-5.8953
2018-12-31,-4.7746
2019-01-31,11.7128
2019-02-28,12.9992
2019-03-29,3.4253
2019-04-30,19.3610
2019-05-31,3.8834
2019-06-28,13.6721
2019-07-31,14.7598
2019-08-30,8.7297
2019-09-30,16.0697
2019-10-31,12.1832
2019-11-29,4.9206
2019-12-31,10.0823
2020-01-31,-2.3227
2020-02-28,7.8168
2020-03-31,-7.0731
2020-04-30,-11.4375
2020-05-29,4.8503
2020-06-30,-3.1564
2020-07-31,3.6333
2020-08-31,21.3416
2020-09-30,30.8277
2020-10-30,30.5275
2020-11-30,57.8156
2020-12-31,139.5171
2021-01-29,115.8461
2021-02-26,171.4821
2021-03-31,143.9543
2021-04-30,117.0027
2021-05-31,0
2021-06-30,63.3812
2021-07-30,53.6266
2021-08-31,53.6237
2021-09-30,34.0278
2021-10-29,13.9338
2021-11-30,9.8440
2021-12-31,-8.8630
2022-01-31,-0.8896
2022-02-28,-3.9591
2022-03-31,24.8275
