,ROC_daily_200
2012-01-31,-5.1030
2012-02-29,4.3949
2012-03-30,14.2291
2012-04-30,17.9308
2012-05-31,24.0837
2012-06-29,30.0588
2012-07-31,22.3931
2012-08-31,18.5075
2012-09-28,26.6055
2012-10-31,18.9832
2012-11-30,10.0581
2012-12-31,6.6852
2013-01-31,28.7186
2013-02-28,25.1280
2013-03-29,0
2013-04-30,25.1031
2013-05-31,28.5396
2013-06-28,18.4441
2013-07-31,20.7907
2013-08-30,11.4454
2013-09-30,14.2526
2013-10-31,11.0102
2013-11-29,6.6796
2013-12-31,11.5618
2014-01-31,15.9317
2014-02-28,21.4500
2014-03-31,33.1108
2014-04-30,12.2058
2014-05-30,10.8577
2014-06-30,18.2260
2014-07-31,21.2459
2014-08-29,20.0620
2014-09-30,10.6823
2014-10-31,4.6562
2014-11-28,10.6573
2014-12-31,10.1238
2015-01-30,7.1161
2015-02-27,14.6778
2015-03-31,17.3909
2015-04-30,14.8628
2015-05-29,13.5005
2015-06-30,10.6457
2015-07-31,18.9573
2015-08-31,-6.2507
2015-09-30,-8.2873
2015-10-30,7.1305
2015-11-30,3.9615
2015-12-31,0.9155
2016-01-29,-22.2361
2016-02-29,-23.3015
2016-03-31,-19.5879
2016-04-29,-12.1965
2016-05-31,-2.0126
2016-06-30,-4.6939
2016-07-29,8.9154
2016-08-31,4.7435
2016-09-30,1.8328
2016-10-31,26.1088
2016-11-30,68.0800
2016-12-30,48.9747
2017-01-31,59.0264
2017-02-28,54.8327
2017-03-31,48.6762
2017-04-28,46.3475
2017-05-31,30.0634
2017-06-30,43.8679
2017-07-31,44.4722
2017-08-31,12.7279
2017-09-29,19.1284
2017-10-31,18.5081
2017-11-30,12.6094
2017-12-29,15.5657
2018-01-31,31.8207
2018-02-28,25.6123
2018-03-30,0
2018-04-30,9.6445
2018-05-31,21.3609
2018-06-29,15.2037
2018-07-31,7.0471
2018-08-31,13.0637
2018-09-28,4.0775
2018-10-31,-19.5697
2018-11-30,-11.8576
2018-12-31,-21.2821
2019-01-31,-5.9438
2019-02-28,-10.9332
2019-03-29,-17.9807
2019-04-30,0.4776
2019-05-31,-6.2146
2019-06-28,-7.5935
2019-07-31,-6.8509
2019-08-30,1.9519
2019-09-30,9.6742
2019-10-31,5.6987
2019-11-29,12.0314
2019-12-31,10.2109
2020-01-31,4.5256
2020-02-28,-0.0340
2020-03-31,-22.0520
2020-04-30,-22.1443
2020-05-29,-7.5009
2020-06-30,-19.4338
2020-07-31,-14.7910
2020-08-31,-12.9619
2020-09-30,-18.2885
2020-10-30,-18.5428
2020-11-30,-6.5771
2020-12-31,35.2049
2021-01-29,61.7691
2021-02-26,87.3674
2021-03-31,71.2254
2021-04-30,83.5462
2021-05-31,0
2021-06-30,73.6169
2021-07-30,68.3036
2021-08-31,70.7336
2021-09-30,53.3447
2021-10-29,45.2972
2021-11-30,26.6311
2021-12-31,26.2754
2022-01-31,23.5038
2022-02-28,25.8858
2022-03-31,27.0031
