,ROC_daily_200
2011-11-30,-32.6892
2011-12-30,-11.4889
2012-01-31,-13.7774
2012-02-29,6.0383
2012-03-30,26.5997
2012-04-30,10.0270
2012-05-31,26.1935
2012-06-29,41.9312
2012-07-31,43.6505
2012-08-31,27.3252
2012-09-28,44.3774
2012-10-31,17.9081
2012-11-30,-4.8337
2012-12-31,11.5930
2013-01-31,10.7454
2013-02-28,17.8196
2013-03-29,0
2013-04-30,49.5063
2013-05-31,28.2180
2013-06-28,10.5626
2013-07-31,24.7687
2013-08-30,26.6318
2013-09-30,29.3470
2013-10-31,13.6779
2013-11-29,18.0882
2013-12-31,36.5557
2014-01-31,39.4968
2014-02-28,30.3412
2014-03-31,36.5150
2014-04-30,18.7514
2014-05-30,15.7648
2014-06-30,20.7435
2014-07-31,13.7406
2014-08-29,33.9393
2014-09-30,36.6545
2014-10-31,23.7177
2014-11-28,8.2063
2014-12-31,3.8772
2015-01-30,8.5589
2015-02-27,30.4128
2015-03-31,20.7427
2015-04-30,23.5432
2015-05-29,32.5858
2015-06-30,11.7656
2015-07-31,37.8437
2015-08-31,17.3248
2015-09-30,13.5855
2015-10-30,3.7353
2015-11-30,-16.2280
2015-12-31,-27.7854
2016-01-29,-36.0527
2016-02-29,-29.0988
2016-03-31,-23.3517
2016-04-29,-29.2395
2016-05-31,-26.0834
2016-06-30,-25.6250
2016-07-29,-28.9710
2016-08-31,-6.2660
2016-09-30,2.3862
2016-10-31,57.3499
2016-11-30,24.8596
2016-12-30,18.9440
2017-01-31,34.6750
2017-02-28,22.4570
2017-03-31,12.0706
2017-04-28,7.1755
2017-05-31,-9.2746
2017-06-30,-3.5624
2017-07-31,-13.1540
2017-08-31,-27.9493
2017-09-29,-25.2072
2017-10-31,-25.1325
2017-11-30,-12.7074
2017-12-29,0.6344
2018-01-31,13.8898
2018-02-28,36.4758
2018-03-30,0
2018-04-30,43.0711
2018-05-31,60.9996
2018-06-29,56.8766
2018-07-31,48.9707
2018-08-31,39.7953
2018-09-28,28.2883
2018-10-31,10.4740
2018-11-30,2.0030
2018-12-31,-18.2439
2019-01-31,-9.1290
2019-02-28,-8.7025
2019-03-29,-10.9966
2019-04-30,3.0771
2019-05-31,4.6667
2019-06-28,4.2133
2019-07-31,43.6746
2019-08-30,29.0243
2019-09-30,34.3231
2019-10-31,35.5374
2019-11-29,23.0856
2019-12-31,19.6233
2020-01-31,21.8509
2020-02-28,14.2499
2020-03-31,16.3699
2020-04-30,17.2004
2020-05-29,18.3842
2020-06-30,18.4493
2020-07-31,23.1140
2020-08-31,36.0164
2020-09-30,30.5231
2020-10-30,-0.7305
2020-11-30,3.8527
2020-12-31,8.1256
2021-01-29,10.5987
2021-02-26,-1.3158
2021-03-31,1.3527
2021-04-30,-3.6177
2021-05-31,0
2021-06-30,7.7734
2021-07-30,3.8628
2021-08-31,15.2906
2021-09-30,1.2782
2021-10-29,2.5377
2021-11-30,13.9765
2021-12-31,19.2218
2022-01-31,8.1068
2022-02-28,-2.5036
2022-03-31,2.3138
