,ROC_daily_200
2012-02-29,9.6309
2012-03-30,19.5133
2012-04-30,21.6459
2012-05-31,16.8639
2012-06-29,26.0822
2012-07-31,22.1396
2012-08-31,8.7244
2012-09-28,18.1368
2012-10-31,16.8838
2012-11-30,11.6025
2012-12-31,13.4219
2013-01-31,23.5239
2013-02-28,16.4506
2013-03-29,0
2013-04-30,32.0331
2013-05-31,27.4914
2013-06-28,24.3022
2013-07-31,21.6798
2013-08-30,17.8243
2013-09-30,20.6414
2013-10-31,18.6754
2013-11-29,22.6276
2013-12-31,21.6650
2014-01-31,8.8573
2014-02-28,9.0194
2014-03-31,15.1571
2014-04-30,13.3705
2014-05-30,18.5712
2014-06-30,18.2127
2014-07-31,9.5292
2014-08-29,14.0411
2014-09-30,10.0914
2014-10-31,16.1497
2014-11-28,22.9716
2014-12-31,20.3558
2015-01-30,11.3597
2015-02-27,13.8033
2015-03-31,12.0286
2015-04-30,5.7618
2015-05-29,8.4928
2015-06-30,1.2895
2015-07-31,7.8537
2015-08-31,-4.6723
2015-09-30,-4.5273
2015-10-30,7.0750
2015-11-30,5.2158
2015-12-31,6.0253
2016-01-29,4.6235
2016-02-29,11.5567
2016-03-31,17.6401
2016-04-29,16.8232
2016-05-31,19.5081
2016-06-30,33.4634
2016-07-29,20.2332
2016-08-31,15.9540
2016-09-30,11.4780
2016-10-31,16.3045
2016-11-30,11.3147
2016-12-30,11.6027
2017-01-31,10.8448
2017-02-28,11.9983
2017-03-31,12.0097
2017-04-28,7.6643
2017-05-31,15.1424
2017-06-30,19.0567
2017-07-31,19.0189
2017-08-31,13.1391
2017-09-29,9.1426
2017-10-31,16.8654
2017-11-30,14.8232
2017-12-29,8.2133
2018-01-31,14.6688
2018-02-28,5.3241
2018-03-30,0
2018-04-30,-4.9269
2018-05-31,-10.0011
2018-06-29,-10.2827
2018-07-31,-3.1626
2018-08-31,-8.8241
2018-09-28,-9.3187
2018-10-31,-13.9599
2018-11-30,-7.5833
2018-12-31,-6.3842
2019-01-31,-0.3493
2019-02-28,0.0075
2019-03-29,8.2445
2019-04-30,11.3808
2019-05-31,10.0061
2019-06-28,11.0049
2019-07-31,22.4873
2019-08-30,24.8798
2019-09-30,28.1426
2019-10-31,16.3773
2019-11-29,17.6416
2019-12-31,15.5857
2020-01-31,9.9929
2020-02-28,2.2789
2020-03-31,-24.0036
2020-04-30,-27.4446
2020-05-29,-21.8983
2020-06-30,-18.4848
2020-07-31,-16.4964
2020-08-31,-16.4045
2020-09-30,-23.0034
2020-10-30,-13.1639
2020-11-30,-8.3312
2020-12-31,58.1637
2021-01-29,27.2731
2021-02-26,62.8953
2021-03-31,25.0301
2021-04-30,31.3383
2021-05-31,0
2021-06-30,34.3194
2021-07-30,44.4170
2021-08-31,27.6780
2021-09-30,17.2099
2021-10-29,27.1579
2021-11-30,10.5997
2021-12-31,16.5348
2022-01-31,22.8444
2022-02-28,22.2821
2022-03-31,29.9228
