,ROC_daily_200
2012-01-31,-11.5674
2012-02-29,-6.6266
2012-03-30,-3.7796
2012-04-30,10.0077
2012-05-31,29.6374
2012-06-29,45.1479
2012-07-31,38.1253
2012-08-31,22.6135
2012-09-28,20.8133
2012-10-31,13.2104
2012-11-30,11.1916
2012-12-31,6.8330
2013-01-31,17.9443
2013-02-28,13.4595
2013-03-29,0
2013-04-30,15.4721
2013-05-31,30.1832
2013-06-28,26.6222
2013-07-31,24.4838
2013-08-30,21.4498
2013-09-30,25.1939
2013-10-31,21.5752
2013-11-29,9.1552
2013-12-31,1.8435
2014-01-31,4.2468
2014-02-28,-6.5194
2014-03-31,-4.7628
2014-04-30,-11.0715
2014-05-30,-7.7376
2014-06-30,-4.5009
2014-07-31,-6.9206
2014-08-29,4.1554
2014-09-30,7.6224
2014-10-31,0.2760
2014-11-28,10.1505
2014-12-31,6.4510
2015-01-30,5.5681
2015-02-27,8.0560
2015-03-31,9.4237
2015-04-30,6.4760
2015-05-29,5.9868
2015-06-30,0.9536
2015-07-31,7.0292
2015-08-31,1.1191
2015-09-30,-1.9822
2015-10-30,2.8410
2015-11-30,-0.6305
2015-12-31,-1.0431
2016-01-29,-8.0644
2016-02-29,2.6362
2016-03-31,8.9641
2016-04-29,4.1673
2016-05-31,7.0402
2016-06-30,18.2358
2016-07-29,17.8118
2016-08-31,20.8594
2016-09-30,17.6178
2016-10-31,25.2016
2016-11-30,39.1559
2016-12-30,29.4096
2017-01-31,19.8577
2017-02-28,23.3833
2017-03-31,18.5593
2017-04-28,18.6745
2017-05-31,20.1513
2017-06-30,18.3450
2017-07-31,19.7794
2017-08-31,12.8991
2017-09-29,7.8386
2017-10-31,14.7441
2017-11-30,18.9642
2017-12-29,19.4242
2018-01-31,26.3226
2018-02-28,25.5892
2018-03-30,0
2018-04-30,27.5487
2018-05-31,27.6222
2018-06-29,20.0645
2018-07-31,20.0171
2018-08-31,22.9094
2018-09-28,15.4083
2018-10-31,8.3668
2018-11-30,11.1564
2018-12-31,5.7650
2019-01-31,5.0699
2019-02-28,8.7966
2019-03-29,4.6194
2019-04-30,11.4245
2019-05-31,7.5685
2019-06-28,8.3586
2019-07-31,28.8700
2019-08-30,29.1074
2019-09-30,32.1707
2019-10-31,34.0608
2019-11-29,33.4409
2019-12-31,34.9037
2020-01-31,47.1332
2020-02-28,38.0181
2020-03-31,11.0587
2020-04-30,3.1910
2020-05-29,10.8389
2020-06-30,14.0072
2020-07-31,27.0047
2020-08-31,22.6422
2020-09-30,17.1921
2020-10-30,6.4454
2020-11-30,-5.3071
2020-12-31,29.6694
2021-01-29,14.3419
2021-02-26,23.1108
2021-03-31,11.2427
2021-04-30,26.4550
2021-05-31,0
2021-06-30,18.3419
2021-07-30,15.5214
2021-08-31,25.9347
2021-09-30,22.6763
2021-10-29,38.7075
2021-11-30,45.5708
2021-12-31,54.5285
2022-01-31,34.4395
2022-02-28,30.2761
2022-03-31,37.7758
