,ROC_daily_200
2012-02-29,11.6949
2012-03-30,13.8797
2012-04-30,20.0501
2012-05-31,29.6194
2012-06-29,31.2552
2012-07-31,23.9891
2012-08-31,7.3339
2012-09-28,15.2735
2012-10-31,14.3078
2012-11-30,10.9472
2012-12-31,8.9314
2013-01-31,16.3287
2013-02-28,9.8947
2013-03-29,0
2013-04-30,16.3164
2013-05-31,13.5845
2013-06-28,12.1669
2013-07-31,16.4359
2013-08-30,10.0996
2013-09-30,12.1626
2013-10-31,11.5959
2013-11-29,6.1339
2013-12-31,2.0044
2014-01-31,-11.7791
2014-02-28,-2.1542
2014-03-31,0.8408
2014-04-30,1.0853
2014-05-30,6.5277
2014-06-30,12.0120
2014-07-31,2.5322
2014-08-29,12.1520
2014-09-30,13.4360
2014-10-31,24.4820
2014-11-28,31.0584
2014-12-31,28.0120
2015-01-30,22.5219
2015-02-27,14.9926
2015-03-31,14.7978
2015-04-30,9.1918
2015-05-29,9.2140
2015-06-30,11.2143
2015-07-31,18.6627
2015-08-31,9.2080
2015-09-30,8.0264
2015-10-30,15.7711
2015-11-30,11.7097
2015-12-31,6.9042
2016-01-29,0.5351
2016-02-29,4.1540
2016-03-31,10.5166
2016-04-29,0.7005
2016-05-31,-0.6249
2016-06-30,10.3439
2016-07-29,5.9756
2016-08-31,11.9732
2016-09-30,8.2155
2016-10-31,17.7985
2016-11-30,22.4230
2016-12-30,25.0378
2017-01-31,22.1189
2017-02-28,29.2249
2017-03-31,31.2414
2017-04-28,17.1352
2017-05-31,21.5340
2017-06-30,25.2929
2017-07-31,21.1702
2017-08-31,13.7695
2017-09-29,2.3735
2017-10-31,3.5500
2017-11-30,1.0491
2017-12-29,0.8140
2018-01-31,8.0303
2018-02-28,5.5202
2018-03-30,0
2018-04-30,8.7897
2018-05-31,12.0929
2018-06-29,12.5506
2018-07-31,14.9765
2018-08-31,17.7466
2018-09-28,14.6462
2018-10-31,10.2789
2018-11-30,16.0355
2018-12-31,6.4384
2019-01-31,6.0380
2019-02-28,11.5191
2019-03-29,12.2874
2019-04-30,27.6104
2019-05-31,25.0701
2019-06-28,29.2388
2019-07-31,42.6348
2019-08-30,40.7640
2019-09-30,46.0889
2019-10-31,41.7917
2019-11-29,29.4061
2019-12-31,26.2337
2020-01-31,28.3926
2020-02-28,12.1103
2020-03-31,-18.4665
2020-04-30,-19.7775
2020-05-29,-18.3959
2020-06-30,-17.8365
2020-07-31,-11.4756
2020-08-31,-8.0233
2020-09-30,-11.5881
2020-10-30,-13.2892
2020-11-30,-17.5037
2020-12-31,31.6674
2021-01-29,12.1734
2021-02-26,41.1926
2021-03-31,30.2778
2021-04-30,30.0273
2021-05-31,0
2021-06-30,17.9741
2021-07-30,18.8052
2021-08-31,11.7225
2021-09-30,15.5163
2021-10-29,22.0338
2021-11-30,14.0406
2021-12-31,10.5648
2022-01-31,8.3729
2022-02-28,16.5260
2022-03-31,34.6433
