,ROC_daily_200
2012-01-31,-0.0385
2012-02-29,-4.9099
2012-03-30,5.2390
2012-04-30,13.9644
2012-05-31,22.2877
2012-06-29,33.3372
2012-07-31,26.9353
2012-08-31,15.5091
2012-09-28,24.7145
2012-10-31,22.1011
2012-11-30,22.3273
2012-12-31,24.3827
2013-01-31,37.8228
2013-02-28,27.0167
2013-03-29,0
2013-04-30,39.2024
2013-05-31,33.3557
2013-06-28,24.5960
2013-07-31,22.5788
2013-08-30,19.2339
2013-09-30,17.7265
2013-10-31,16.2978
2013-11-29,14.9906
2013-12-31,11.6862
2014-01-31,-2.7302
2014-02-28,-2.8969
2014-03-31,4.6133
2014-04-30,10.7080
2014-05-30,16.0836
2014-06-30,15.1510
2014-07-31,6.9539
2014-08-29,11.4816
2014-09-30,10.3634
2014-10-31,17.5947
2014-11-28,28.2630
2014-12-31,28.2327
2015-01-30,21.7485
2015-02-27,17.6067
2015-03-31,15.1884
2015-04-30,7.1039
2015-05-29,12.8295
2015-06-30,6.3372
2015-07-31,15.1741
2015-08-31,-1.7901
2015-09-30,-1.8147
2015-10-30,10.2427
2015-11-30,7.9570
2015-12-31,4.8938
2016-01-29,0.8100
2016-02-29,7.3297
2016-03-31,20.1656
2016-04-29,9.1435
2016-05-31,8.5530
2016-06-30,20.0186
2016-07-29,14.3966
2016-08-31,7.7814
2016-09-30,2.9423
2016-10-31,4.6918
2016-11-30,5.5958
2016-12-30,7.5166
2017-01-31,3.0855
2017-02-28,10.3989
2017-03-31,9.6347
2017-04-28,4.8487
2017-05-31,7.1349
2017-06-30,13.1806
2017-07-31,12.9470
2017-08-31,9.8734
2017-09-29,2.6846
2017-10-31,14.7589
2017-11-30,14.0445
2017-12-29,12.4512
2018-01-31,25.1259
2018-02-28,17.2914
2018-03-30,0
2018-04-30,6.6904
2018-05-31,1.4751
2018-06-29,2.3506
2018-07-31,5.0380
2018-08-31,-0.0601
2018-09-28,-1.8023
2018-10-31,-7.0070
2018-11-30,-5.8775
2018-12-31,-13.1995
2019-01-31,-7.0709
2019-02-28,3.1071
2019-03-29,7.7694
2019-04-30,16.1380
2019-05-31,15.7439
2019-06-28,19.0191
2019-07-31,20.0342
2019-08-30,17.7272
2019-09-30,23.9328
2019-10-31,8.9792
2019-11-29,9.5387
2019-12-31,3.2280
2020-01-31,-3.2279
2020-02-28,-16.3666
2020-03-31,-32.5762
2020-04-30,-33.3044
2020-05-29,-26.4723
2020-06-30,-20.4885
2020-07-31,-18.5607
2020-08-31,-11.7549
2020-09-30,-18.5372
2020-10-30,-11.1983
2020-11-30,-3.8668
2020-12-31,75.3893
2021-01-29,36.1665
2021-02-26,58.0584
2021-03-31,33.4979
2021-04-30,32.3360
2021-05-31,0
2021-06-30,33.1009
2021-07-30,34.2398
2021-08-31,22.7518
2021-09-30,15.3636
2021-10-29,14.9489
2021-11-30,1.3636
2021-12-31,1.4494
2022-01-31,8.3807
2022-02-28,10.7798
2022-03-31,21.5724
