,ROC_daily_200
2012-02-29,30.3190
2012-03-30,54.7862
2012-04-30,59.2515
2012-05-31,76.7788
2012-06-29,63.3678
2012-07-31,60.4295
2012-08-31,55.2762
2012-09-28,40.0293
2012-10-31,19.9962
2012-11-30,10.7453
2012-12-31,-3.7364
2013-01-31,1.7682
2013-02-28,-5.2243
2013-03-29,0
2013-04-30,-0.2416
2013-05-31,-3.5232
2013-06-28,-2.3178
2013-07-31,6.0009
2013-08-30,19.8295
2013-09-30,34.8691
2013-10-31,35.4328
2013-11-29,27.6442
2013-12-31,34.7062
2014-01-31,8.6155
2014-02-28,11.5829
2014-03-31,10.3707
2014-04-30,2.8788
2014-05-30,1.6543
2014-06-30,-5.2670
2014-07-31,-11.0446
2014-08-29,-3.4803
2014-09-30,7.9154
2014-10-31,12.9199
2014-11-28,32.5702
2014-12-31,29.6812
2015-01-30,33.6732
2015-02-27,54.2026
2015-03-31,58.0872
2015-04-30,52.5695
2015-05-29,47.4874
2015-06-30,35.6080
2015-07-31,43.1953
2015-08-31,23.1356
2015-09-30,12.2219
2015-10-30,16.3876
2015-11-30,13.4067
2015-12-31,6.6773
2016-01-29,14.1458
2016-02-29,13.8846
2016-03-31,19.7461
2016-04-29,9.2824
2016-05-31,0.2666
2016-06-30,15.5254
2016-07-29,25.9235
2016-08-31,40.1875
2016-09-30,19.7518
2016-10-31,20.4500
2016-11-30,23.6047
2016-12-30,12.8344
2017-01-31,16.8664
2017-02-28,25.3259
2017-03-31,22.0623
2017-04-28,12.7300
2017-05-31,1.9350
2017-06-30,-5.1707
2017-07-31,-14.1700
2017-08-31,-7.4601
2017-09-29,-4.6977
2017-10-31,-4.6862
2017-11-30,11.3923
2017-12-29,20.0993
2018-01-31,31.1544
2018-02-28,23.8982
2018-03-30,0
2018-04-30,49.7197
2018-05-31,45.1382
2018-06-29,39.0674
2018-07-31,39.2255
2018-08-31,49.7070
2018-09-28,30.7190
2018-10-31,22.7326
2018-11-30,9.5293
2018-12-31,9.4613
2019-01-31,19.6433
2019-02-28,16.6245
2019-03-29,9.7790
2019-04-30,16.3642
2019-05-31,3.2638
2019-06-28,2.0072
2019-07-31,13.6452
2019-08-30,5.3060
2019-09-30,37.2154
2019-10-31,22.7981
2019-11-29,25.8158
2019-12-31,28.6740
2020-01-31,14.2800
2020-02-28,15.9914
2020-03-31,-13.1351
2020-04-30,-13.7397
2020-05-29,-8.1340
2020-06-30,-21.4140
2020-07-31,-19.4051
2020-08-31,-17.7336
2020-09-30,-18.8850
2020-10-30,-27.5745
2020-11-30,-11.3693
2020-12-31,104.7857
2021-01-29,25.6662
2021-02-26,34.6571
2021-03-31,31.5918
2021-04-30,56.8705
2021-05-31,0
2021-06-30,32.8561
2021-07-30,26.2424
2021-08-31,13.7110
2021-09-30,-0.8335
2021-10-29,-2.6141
2021-11-30,-8.3880
2021-12-31,-6.5303
2022-01-31,-24.1982
2022-02-28,-26.7798
2022-03-31,-23.3136
