,ROC_daily_200
2012-01-31,-15.6909
2012-02-29,-16.9410
2012-03-30,15.7233
2012-04-30,8.3081
2012-05-31,6.4141
2012-06-29,22.9445
2012-07-31,9.4547
2012-08-31,-8.7838
2012-09-28,1.9878
2012-10-31,-0.2130
2012-11-30,-14.5914
2012-12-31,-10.1652
2013-01-31,-5.7455
2013-02-28,1.4925
2013-03-29,0
2013-04-30,29.0301
2013-05-31,7.7692
2013-06-28,6.1620
2013-07-31,14.0509
2013-08-30,19.9413
2013-09-30,20.0642
2013-10-31,8.6305
2013-11-29,17.0158
2013-12-31,25.7032
2014-01-31,39.1907
2014-02-28,33.1304
2014-03-31,37.0680
2014-04-30,32.9089
2014-05-30,42.7754
2014-06-30,48.8384
2014-07-31,30.1220
2014-08-29,22.9993
2014-09-30,21.0723
2014-10-31,7.3507
2014-11-28,14.5391
2014-12-31,14.5527
2015-01-30,15.3460
2015-02-27,32.9470
2015-03-31,8.0922
2015-04-30,2.4333
2015-05-29,-0.8605
2015-06-30,-6.4718
2015-07-31,0.8977
2015-08-31,-20.7358
2015-09-30,-25.0340
2015-10-30,-0.9334
2015-11-30,4.6151
2015-12-31,-1.1358
2016-01-29,-23.8761
2016-02-29,-11.8419
2016-03-31,8.8686
2016-04-29,13.7695
2016-05-31,6.7021
2016-06-30,16.1304
2016-07-29,14.1513
2016-08-31,11.4971
2016-09-30,18.3991
2016-10-31,46.3158
2016-11-30,55.5817
2016-12-30,29.7056
2017-01-31,39.2331
2017-02-28,48.6393
2017-03-31,52.7469
2017-04-28,58.3788
2017-05-31,80.7699
2017-06-30,53.9002
2017-07-31,57.5288
2017-08-31,55.6220
2017-09-29,40.9062
2017-10-31,58.9417
2017-11-30,30.0379
2017-12-29,20.8694
2018-01-31,34.4575
2018-02-28,23.1471
2018-03-30,0
2018-04-30,17.5866
2018-05-31,18.5491
2018-06-29,12.8335
2018-07-31,7.9418
2018-08-31,24.6064
2018-09-28,46.8165
2018-10-31,14.3805
2018-11-30,27.2903
2018-12-31,-5.9318
2019-01-31,13.4752
2019-02-28,19.6755
2019-03-29,13.4391
2019-04-30,29.6450
2019-05-31,20.6312
2019-06-28,7.9738
2019-07-31,19.3139
2019-08-30,9.7687
2019-09-30,7.1921
2019-10-31,8.9135
2019-11-29,13.1049
2019-12-31,19.2460
2020-01-31,14.0036
2020-02-28,12.3088
2020-03-31,-1.3025
2020-04-30,9.4263
2020-05-29,38.5811
2020-06-30,55.8444
2020-07-31,57.6200
2020-08-31,54.3245
2020-09-30,28.7609
2020-10-30,22.3584
2020-11-30,34.1134
2020-12-31,115.3011
2021-01-29,64.0239
2021-02-26,52.5115
2021-03-31,21.0262
2021-04-30,23.9112
2021-05-31,0
2021-06-30,27.0069
2021-07-30,31.5621
2021-08-31,26.2016
2021-09-30,-1.0960
2021-10-29,2.0893
2021-11-30,-17.5297
2021-12-31,6.7378
2022-01-31,-16.7811
2022-02-28,-18.3487
2022-03-31,-21.6872
