,ROC_daily_200
2012-07-31,-35.5652
2012-08-31,-16.7353
2012-09-28,-10.2982
2012-10-31,-0.1585
2012-11-30,18.5405
2012-12-31,10.0784
2013-01-31,12.6697
2013-02-28,22.6269
2013-03-29,0
2013-04-30,109.8295
2013-05-31,95.0157
2013-06-28,100.3830
2013-07-31,119.9428
2013-08-30,123.4013
2013-09-30,82.9287
2013-10-31,143.6504
2013-11-29,92.1303
2013-12-31,95.2975
2014-01-31,9.1271
2014-02-28,-1.5397
2014-03-31,11.7361
2014-04-30,-6.8866
2014-05-30,-21.5707
2014-06-30,-16.1991
2014-07-31,-17.0037
2014-08-29,-23.5448
2014-09-30,-7.3242
2014-10-31,16.2117
2014-11-28,9.1176
2014-12-31,-9.6864
2015-01-30,-12.7653
2015-02-27,0.1931
2015-03-31,5.2491
2015-04-30,-3.6409
2015-05-29,8.7739
2015-06-30,1.0854
2015-07-31,26.4756
2015-08-31,0.4165
2015-09-30,30.9227
2015-10-30,37.1886
2015-11-30,-3.7580
2015-12-31,-29.9194
2016-01-29,-34.1247
2016-02-29,-19.1985
2016-03-31,-23.0430
2016-04-29,-27.1315
2016-05-31,-34.9026
2016-06-30,-35.9835
2016-07-29,-26.3493
2016-08-31,-20.9210
2016-09-30,-6.1832
2016-10-31,-2.5919
2016-11-30,-9.4383
2016-12-30,-16.0825
2017-01-31,-19.7410
2017-02-28,-12.5009
2017-03-31,-9.9052
2017-04-28,-17.8928
2017-05-31,-26.2720
2017-06-30,-16.2266
2017-07-31,-12.9871
2017-08-31,-15.6801
2017-09-29,-17.5589
2017-10-31,-15.6740
2017-11-30,-21.8579
2017-12-29,-21.6868
2018-01-31,-22.2709
2018-02-28,-30.8916
2018-03-30,0
2018-04-30,-31.2557
2018-05-31,-35.6213
2018-06-29,-21.9550
2018-07-31,-20.7537
2018-08-31,-12.1030
2018-09-28,-14.0911
2018-10-31,-10.3037
2018-11-30,-10.5043
2018-12-31,-10.9561
2019-01-31,-11.2968
2019-02-28,-0.5602
2019-03-29,-21.2673
2019-04-30,-37.5885
2019-05-31,-45.7402
2019-06-28,-63.1461
2019-07-31,-70.8119
2019-08-30,-69.5551
2019-09-30,-56.8287
2019-10-31,-64.1021
2019-11-29,-42.1005
2019-12-31,-45.0768
2020-01-31,-57.7093
2020-02-28,-57.7960
2020-03-31,-37.8330
2020-04-30,23.7581
2020-05-29,17.0029
2020-06-30,-1.5873
2020-07-31,-28.5205
2020-08-31,12.4579
2020-09-30,87.1560
2020-10-30,126.6234
2020-11-30,311.9403
2020-12-31,399.7347
2021-01-29,6066.9829
2021-02-26,2140.9692
2021-03-31,3947.3348
2021-04-30,4042.9594
2021-05-31,0
2021-06-30,2998.9870
2021-07-30,1256.2290
2021-08-31,1860.8266
2021-09-30,1279.4811
2021-10-29,359.8096
2021-11-30,296.3038
2021-12-31,-26.4486
2022-01-31,-29.5817
2022-02-28,-25.0213
2022-03-31,-25.2904
