,ROC_daily_200
2012-01-31,17.1953
2012-02-29,23.3929
2012-03-30,34.0908
2012-04-30,46.4253
2012-05-31,33.3357
2012-06-29,33.8122
2012-07-31,49.4823
2012-08-31,30.7692
2012-09-28,40.1705
2012-10-31,27.5657
2012-11-30,15.7884
2012-12-31,12.2802
2013-01-31,12.4883
2013-02-28,9.9246
2013-03-29,0
2013-04-30,35.9088
2013-05-31,13.7797
2013-06-28,-0.4509
2013-07-31,-0.9263
2013-08-30,17.2085
2013-09-30,20.4131
2013-10-31,10.0912
2013-11-29,2.3952
2013-12-31,13.1091
2014-01-31,13.0227
2014-02-28,16.3537
2014-03-31,24.1974
2014-04-30,28.6438
2014-05-30,37.0540
2014-06-30,69.8366
2014-07-31,63.1019
2014-08-29,77.1377
2014-09-30,65.7585
2014-10-31,45.0832
2014-11-28,30.3556
2014-12-31,11.5143
2015-01-30,11.2143
2015-02-27,13.7049
2015-03-31,11.0399
2015-04-30,-8.3982
2015-05-29,-7.1799
2015-06-30,6.0142
2015-07-31,13.6949
2015-08-31,-8.5205
2015-09-30,-10.3886
2015-10-30,-1.4869
2015-11-30,-23.0595
2015-12-31,-44.3328
2016-01-29,-60.9061
2016-02-29,-68.4569
2016-03-31,-63.5487
2016-04-29,-63.6225
2016-05-31,-53.4274
2016-06-30,-44.9068
2016-07-29,-36.6571
2016-08-31,-12.9138
2016-09-30,28.1310
2016-10-31,95.4074
2016-11-30,110.8140
2016-12-30,82.7472
2017-01-31,71.2747
2017-02-28,55.0529
2017-03-31,43.1533
2017-04-28,41.0395
2017-05-31,11.6946
2017-06-30,4.6179
2017-07-31,9.2494
2017-08-31,1.3544
2017-09-29,1.8104
2017-10-31,3.3511
2017-11-30,3.3470
2017-12-29,9.8370
2018-01-31,7.2716
2018-02-28,-5.5716
2018-03-30,0
2018-04-30,-14.6608
2018-05-31,-7.8063
2018-06-29,-7.6402
2018-07-31,2.1938
2018-08-31,10.6278
2018-09-28,-2.9657
2018-10-31,-22.3570
2018-11-30,-12.3518
2018-12-31,-14.1163
2019-01-31,9.3999
2019-02-28,2.2326
2019-03-29,11.8314
2019-04-30,8.5264
2019-05-31,-10.5343
2019-06-28,2.3399
2019-07-31,-3.3727
2019-08-30,-0.8911
2019-09-30,5.3365
2019-10-31,-9.9165
2019-11-29,-11.6765
2019-12-31,-10.6401
2020-01-31,-24.3418
2020-02-28,-27.4237
2020-03-31,-44.2302
2020-04-30,-26.9321
2020-05-29,-9.0300
2020-06-30,-17.5720
2020-07-31,-11.5444
2020-08-31,0.8270
2020-09-30,-7.1023
2020-10-30,-14.2962
2020-11-30,4.5730
2020-12-31,130.0272
2021-01-29,34.0259
2021-02-26,27.0353
2021-03-31,30.8621
2021-04-30,28.1298
2021-05-31,0
2021-06-30,33.8288
2021-07-30,35.5657
2021-08-31,34.1701
2021-09-30,26.5930
2021-10-29,29.9563
2021-11-30,22.7518
2021-12-31,19.8946
2022-01-31,32.8321
2022-02-28,29.1535
2022-03-31,27.2372
