,ROC_daily_200
2011-12-30,3.0375
2012-01-31,-7.1755
2012-02-29,-2.3200
2012-03-30,4.8638
2012-04-30,-4.5492
2012-05-31,-10.4473
2012-06-29,1.2781
2012-07-31,3.7212
2012-08-31,12.2930
2012-09-28,13.5364
2012-10-31,0.4337
2012-11-30,-2.8888
2012-12-31,1.9769
2013-01-31,12.9591
2013-02-28,10.8735
2013-03-29,0
2013-04-30,30.3829
2013-05-31,15.1083
2013-06-28,8.1473
2013-07-31,15.7820
2013-08-30,24.1286
2013-09-30,18.6387
2013-10-31,26.6809
2013-11-29,22.9474
2013-12-31,19.2035
2014-01-31,6.9183
2014-02-28,14.0901
2014-03-31,20.3742
2014-04-30,18.2091
2014-05-30,28.5434
2014-06-30,53.2578
2014-07-31,32.7159
2014-08-29,40.5570
2014-09-30,41.7740
2014-10-31,34.7722
2014-11-28,45.0159
2014-12-31,30.0961
2015-01-30,34.6639
2015-02-27,21.0354
2015-03-31,6.1259
2015-04-30,2.9078
2015-05-29,3.7034
2015-06-30,-1.2198
2015-07-31,1.7616
2015-08-31,-7.6676
2015-09-30,16.6645
2015-10-30,20.1669
2015-11-30,29.0964
2015-12-31,28.7047
2016-01-29,19.5716
2016-02-29,16.0994
2016-03-31,36.7252
2016-04-29,35.4123
2016-05-31,39.7388
2016-06-30,41.0505
2016-07-29,19.5456
2016-08-31,10.9434
2016-09-30,18.6423
2016-10-31,22.1965
2016-11-30,15.5845
2016-12-30,4.3015
2017-01-31,0.8385
2017-02-28,2.2979
2017-03-31,-3.2981
2017-04-28,-4.0927
2017-05-31,-3.4417
2017-06-30,-14.5965
2017-07-31,-18.2838
2017-08-31,-5.7132
2017-09-29,-17.1594
2017-10-31,-16.3315
2017-11-30,-19.6832
2017-12-29,-15.2571
2018-01-31,-10.4164
2018-02-28,-17.4954
2018-03-30,0
2018-04-30,-16.8562
2018-05-31,-31.1209
2018-06-29,-21.8558
2018-07-31,-19.1913
2018-08-31,-15.1595
2018-09-28,-21.8783
2018-10-31,-23.0517
2018-11-30,-17.5571
2018-12-31,-29.6859
2019-01-31,-7.6898
2019-02-28,3.5058
2019-03-29,-8.0023
2019-04-30,-3.3689
2019-05-31,-13.7239
2019-06-28,-9.0301
2019-07-31,-7.5267
2019-08-30,-19.0750
2019-09-30,-6.5060
2019-10-31,-11.7454
2019-11-29,-12.5131
2019-12-31,-8.8954
2020-01-31,-3.8149
2020-02-28,-12.5151
2020-03-31,-25.2513
2020-04-30,-22.1257
2020-05-29,-23.9980
2020-06-30,-38.4987
2020-07-31,-32.2621
2020-08-31,-25.8582
2020-09-30,-33.1663
2020-10-30,-36.9306
2020-11-30,-15.7542
2020-12-31,11.7182
2021-01-29,12.4664
2021-02-26,17.9358
2021-03-31,33.6905
2021-04-30,53.6204
2021-05-31,0
2021-06-30,53.3562
2021-07-30,38.3418
2021-08-31,13.4364
2021-09-30,1.7245
2021-10-29,-16.9990
2021-11-30,0.5798
2021-12-31,-4.3104
2022-01-31,-9.5554
2022-02-28,-9.0880
2022-03-31,-5.5729
