,ROC_daily_200
2011-12-30,-13.6865
2012-01-31,-36.8306
2012-02-29,-28.2776
2012-03-30,-32.5801
2012-04-30,-29.4511
2012-05-31,-22.8528
2012-06-29,-14.2193
2012-07-31,-17.1358
2012-08-31,-26.2870
2012-09-28,-19.3261
2012-10-31,-25.9630
2012-11-30,-21.6221
2012-12-31,-25.6784
2013-01-31,-15.1863
2013-02-28,-0.1595
2013-03-29,0
2013-04-30,10.9455
2013-05-31,12.4668
2013-06-28,26.1658
2013-07-31,90.3847
2013-08-30,93.8646
2013-09-30,82.6086
2013-10-31,115.8313
2013-11-29,103.3591
2013-12-31,92.5996
2014-01-31,68.3606
2014-02-28,58.5720
2014-03-31,40.9855
2014-04-30,25.7186
2014-05-30,-11.6100
2014-06-30,7.7411
2014-07-31,9.1555
2014-08-29,11.5831
2014-09-30,-8.6369
2014-10-31,-10.4608
2014-11-28,0.5238
2014-12-31,-6.5042
2015-01-30,0.0250
2015-02-27,26.4099
2015-03-31,24.9112
2015-04-30,21.2764
2015-05-29,19.4020
2015-06-30,5.7703
2015-07-31,22.2393
2015-08-31,-3.5827
2015-09-30,-1.1318
2015-10-30,12.7984
2015-11-30,-1.9575
2015-12-31,-17.9867
2016-01-29,-27.3079
2016-02-29,-9.6561
2016-03-31,-5.4387
2016-04-29,6.8132
2016-05-31,8.1047
2016-06-30,16.6946
2016-07-29,17.2967
2016-08-31,14.2506
2016-09-30,10.6470
2016-10-31,195.1297
2016-11-30,175.7990
2016-12-30,113.1074
2017-01-31,115.0971
2017-02-28,122.3375
2017-03-31,62.0602
2017-04-28,44.5466
2017-05-31,48.9706
2017-06-30,68.5768
2017-07-31,-37.4584
2017-08-31,-44.4151
2017-09-29,-36.4169
2017-10-31,-45.7638
2017-11-30,-43.4146
2017-12-29,-28.2930
2018-01-31,-24.4738
2018-02-28,-38.5989
2018-03-30,0
2018-04-30,-26.3586
2018-05-31,-28.7866
2018-06-29,-36.3851
2018-07-31,-38.3663
2018-08-31,-30.0957
2018-09-28,-36.6639
2018-10-31,-35.2098
2018-11-30,-7.1604
2018-12-31,-52.7850
2019-01-31,-41.8775
2019-02-28,-16.5412
2019-03-29,-29.5773
2019-04-30,-16.0255
2019-05-31,-53.6171
2019-06-28,-62.6666
2019-07-31,-51.1963
2019-08-30,-59.6482
2019-09-30,-23.6905
2019-10-31,-9.9832
2019-11-29,-29.9796
2019-12-31,-18.3734
2020-01-31,-44.1628
2020-02-28,-36.7333
2020-03-31,-53.1793
2020-04-30,-15.2711
2020-05-29,-41.5141
2020-06-30,-65.4858
2020-07-31,-72.0785
2020-08-31,-63.7792
2020-09-30,-60.7858
2020-10-30,-65.8502
2020-11-30,-49.0909
2020-12-31,82.2581
2021-01-29,109.6491
2021-02-26,206.3063
2021-03-31,212.3077
2021-04-30,279.8246
2021-05-31,0
2021-06-30,436.7521
2021-07-30,381.8898
2021-08-31,258.3942
2021-09-30,219.2547
2021-10-29,168.9076
2021-11-30,307.7220
2021-12-31,151.9016
2022-01-31,135.4701
2022-02-28,0
2022-03-31,0
